timestamp,score,executed,direction,reason
2026-01-08 13:45:00+00:00,0.6425310894568413,False,LONG,risk_consecutive_losses
2026-01-08 13:50:00+00:00,0.786368126903601,False,LONG,risk_consecutive_losses
2026-01-08 13:55:00+00:00,0.5731570224245619,False,LONG,risk_consecutive_losses
2026-01-08 14:00:00+00:00,0.592456187874556,False,LONG,risk_consecutive_losses
2026-01-08 14:05:00+00:00,0.6729741839961536,False,LONG,risk_consecutive_losses
2026-01-08 14:10:00+00:00,0.6796066117023307,False,LONG,risk_consecutive_losses
2026-01-08 14:15:00+00:00,0.6807495624455987,False,LONG,risk_consecutive_losses
2026-01-08 14:20:00+00:00,0.5606997275941873,False,LONG,risk_consecutive_losses
2026-01-08 14:25:00+00:00,0.4998090510814208,False,LONG,risk_consecutive_losses
2026-01-08 14:30:00+00:00,0.4030047851447989,False,LONG,risk_consecutive_losses
2026-01-08 14:35:00+00:00,0.4302283120107624,False,LONG,risk_consecutive_losses
2026-01-08 14:40:00+00:00,0.6126856227005295,False,LONG,risk_consecutive_losses
2026-01-08 14:45:00+00:00,0.4764326253183623,False,LONG,risk_consecutive_losses
2026-01-08 14:50:00+00:00,0.5408663140909236,False,LONG,risk_consecutive_losses
2026-01-08 14:55:00+00:00,0.2464330086855353,False,LONG,risk_consecutive_losses
2026-01-08 15:00:00+00:00,0.36235647291436723,False,LONG,risk_consecutive_losses
2026-01-08 15:05:00+00:00,0.35293892259188714,False,LONG,risk_consecutive_losses
2026-01-08 15:10:00+00:00,0.604992440698944,False,LONG,risk_consecutive_losses
2026-01-08 15:15:00+00:00,0.6744787403741207,False,LONG,risk_consecutive_losses
2026-01-08 15:20:00+00:00,0.7245076528545925,False,LONG,risk_consecutive_losses
2026-01-08 15:25:00+00:00,0.7197094314584148,False,LONG,risk_consecutive_losses
2026-01-08 15:30:00+00:00,0.6616061172940498,False,LONG,risk_consecutive_losses
2026-01-08 15:35:00+00:00,0.6461006595006569,False,LONG,risk_consecutive_losses
2026-01-08 15:40:00+00:00,0.67909193605899,False,LONG,risk_consecutive_losses
2026-01-08 15:45:00+00:00,0.6753418457670423,False,LONG,risk_consecutive_losses
2026-01-08 15:50:00+00:00,0.4909856968157357,False,LONG,risk_consecutive_losses
2026-01-08 15:55:00+00:00,0.5458352243386841,False,LONG,risk_consecutive_losses
2026-01-08 16:00:00+00:00,0.7082547555128975,False,LONG,risk_consecutive_losses
2026-01-08 16:05:00+00:00,0.6182405386974952,False,LONG,risk_consecutive_losses
2026-01-08 16:10:00+00:00,0.5931391492356488,False,LONG,risk_consecutive_losses
2026-01-08 16:15:00+00:00,0.6482003958272812,False,LONG,risk_consecutive_losses
2026-01-08 16:20:00+00:00,0.7047514012104436,False,LONG,risk_consecutive_losses
2026-01-08 16:25:00+00:00,0.6711484141318661,False,LONG,risk_consecutive_losses
2026-01-08 16:30:00+00:00,0.7228793981084707,False,LONG,risk_consecutive_losses
2026-01-08 16:35:00+00:00,0.6640583060316055,False,LONG,risk_consecutive_losses
2026-01-08 16:40:00+00:00,0.6783335059455771,False,LONG,risk_consecutive_losses
2026-01-08 16:45:00+00:00,0.7704619124474426,False,LONG,risk_consecutive_losses
2026-01-08 16:50:00+00:00,0.7384270328610494,False,LONG,risk_consecutive_losses
2026-01-08 16:55:00+00:00,0.6316636860852799,False,LONG,risk_consecutive_losses
2026-01-08 17:00:00+00:00,0.7376489262667505,False,LONG,risk_consecutive_losses
2026-01-08 17:05:00+00:00,0.7365395774262339,False,LONG,risk_consecutive_losses
2026-01-08 17:10:00+00:00,0.7464440148604201,False,LONG,risk_consecutive_losses
2026-01-08 17:15:00+00:00,0.7228086208855381,False,LONG,risk_consecutive_losses
2026-01-08 17:20:00+00:00,0.7218951153220421,False,LONG,risk_consecutive_losses
2026-01-08 17:25:00+00:00,0.740624483048188,False,LONG,risk_consecutive_losses
2026-01-08 17:30:00+00:00,0.651381710536274,False,LONG,risk_consecutive_losses
2026-01-08 17:35:00+00:00,0.8091714274474981,False,LONG,risk_consecutive_losses
2026-01-08 17:40:00+00:00,0.7542732483217112,False,LONG,risk_consecutive_losses
2026-01-08 17:45:00+00:00,0.794700724774737,False,LONG,risk_consecutive_losses
2026-01-08 17:50:00+00:00,0.5464506494735726,False,LONG,risk_consecutive_losses
2026-01-08 17:55:00+00:00,0.6442817859072527,False,LONG,risk_consecutive_losses
2026-01-08 18:00:00+00:00,0.6609057056305221,False,LONG,risk_consecutive_losses
2026-01-08 18:05:00+00:00,0.5804311925761697,False,LONG,risk_consecutive_losses
2026-01-08 18:10:00+00:00,0.49828178724089145,False,LONG,risk_consecutive_losses
2026-01-08 18:15:00+00:00,0.5930502788728531,False,LONG,risk_consecutive_losses
2026-01-08 18:20:00+00:00,0.7884001172797841,False,LONG,risk_consecutive_losses
2026-01-08 18:25:00+00:00,0.8356503773357595,False,LONG,risk_consecutive_losses
2026-01-08 18:30:00+00:00,0.8035008027567195,False,LONG,risk_consecutive_losses
2026-01-08 18:35:00+00:00,0.8217202029832944,False,LONG,risk_consecutive_losses
2026-01-08 18:40:00+00:00,0.8158475485432988,False,LONG,risk_consecutive_losses
2026-01-08 18:45:00+00:00,0.8634613952324202,False,LONG,risk_consecutive_losses
2026-01-08 18:50:00+00:00,0.6188567674178007,False,LONG,risk_consecutive_losses
2026-01-08 18:55:00+00:00,0.620519584587367,False,LONG,risk_consecutive_losses
2026-01-08 19:00:00+00:00,0.6627941862416172,False,LONG,risk_consecutive_losses
2026-01-08 19:05:00+00:00,0.7253052212951665,False,LONG,risk_consecutive_losses
2026-01-08 19:10:00+00:00,0.7333645709508994,False,LONG,risk_consecutive_losses
2026-01-08 19:15:00+00:00,0.6808206026405034,False,LONG,risk_consecutive_losses
2026-01-08 19:20:00+00:00,0.7015661524807949,False,LONG,risk_consecutive_losses
2026-01-08 19:25:00+00:00,0.7836615637769357,False,LONG,risk_consecutive_losses
2026-01-08 19:30:00+00:00,0.7107027465378065,False,LONG,risk_consecutive_losses
2026-01-08 19:35:00+00:00,0.755499250360456,False,LONG,risk_consecutive_losses
2026-01-08 19:40:00+00:00,0.7402386265962917,False,LONG,risk_consecutive_losses
2026-01-08 19:45:00+00:00,0.6642520918055709,False,LONG,risk_consecutive_losses
2026-01-08 19:50:00+00:00,0.6748968628458977,False,LONG,risk_consecutive_losses
2026-01-08 19:55:00+00:00,0.5644695576550198,False,LONG,risk_consecutive_losses
2026-01-08 20:00:00+00:00,0.6852837077297081,False,LONG,risk_consecutive_losses
2026-01-08 20:05:00+00:00,0.6419001100724987,False,LONG,risk_consecutive_losses
2026-01-08 20:10:00+00:00,0.5446856715899944,False,LONG,risk_consecutive_losses
2026-01-08 20:15:00+00:00,0.5321807202415085,False,LONG,risk_consecutive_losses
2026-01-08 20:20:00+00:00,0.6029599934085076,False,LONG,risk_consecutive_losses
2026-01-08 20:25:00+00:00,0.4942415076762092,False,LONG,risk_consecutive_losses
2026-01-08 20:30:00+00:00,0.5629425491273754,False,LONG,risk_consecutive_losses
2026-01-08 20:35:00+00:00,0.6746771253835739,False,LONG,risk_consecutive_losses
2026-01-08 20:40:00+00:00,0.49630487163259795,False,LONG,risk_consecutive_losses
2026-01-08 20:45:00+00:00,0.6253312403770153,False,LONG,risk_consecutive_losses
2026-01-08 20:50:00+00:00,0.4890469192212695,False,LONG,risk_consecutive_losses
2026-01-08 20:55:00+00:00,0.6393393280800911,False,LONG,risk_consecutive_losses
2026-01-08 21:00:00+00:00,0.679828808225744,False,LONG,risk_consecutive_losses
2026-01-08 21:05:00+00:00,0.6927325938966618,False,LONG,risk_consecutive_losses
2026-01-08 21:10:00+00:00,0.7291926636195021,False,LONG,risk_consecutive_losses
2026-01-08 21:15:00+00:00,0.6485651999853628,False,LONG,risk_consecutive_losses
2026-01-08 21:20:00+00:00,0.7442396778650266,False,LONG,risk_consecutive_losses
2026-01-08 21:25:00+00:00,0.6725302945903324,False,LONG,risk_consecutive_losses
2026-01-08 21:30:00+00:00,0.6988088807776882,False,LONG,risk_consecutive_losses
2026-01-08 21:35:00+00:00,0.6630461986050958,False,LONG,risk_consecutive_losses
2026-01-08 21:40:00+00:00,0.700520986296307,False,LONG,risk_consecutive_losses
2026-01-08 21:45:00+00:00,0.6974004964996285,False,LONG,risk_consecutive_losses
2026-01-08 21:50:00+00:00,0.6412865490545504,False,LONG,risk_consecutive_losses
2026-01-08 21:55:00+00:00,0.7419908154683075,False,LONG,risk_consecutive_losses
2026-01-08 23:00:00+00:00,0.7690981295046887,True,LONG,executed
2026-01-08 23:05:00+00:00,0.7750720616353111,True,LONG,executed
2026-01-08 23:10:00+00:00,0.7389568105061624,False,LONG,risk_min_time
2026-01-08 23:15:00+00:00,0.7796005643196455,True,LONG,executed
2026-01-08 23:20:00+00:00,0.738606995038514,False,LONG,risk_min_time
2026-01-08 23:25:00+00:00,0.7056130369520558,False,LONG,risk_min_time
2026-01-08 23:30:00+00:00,0.6749028161422438,True,LONG,executed
2026-01-08 23:35:00+00:00,0.7406136309427468,True,LONG,executed
2026-01-08 23:40:00+00:00,0.8346611398809322,True,LONG,executed
2026-01-08 23:45:00+00:00,0.8038289022693079,True,LONG,executed
2026-01-08 23:50:00+00:00,0.8071129856681831,False,LONG,risk_consecutive_losses
2026-01-08 23:55:00+00:00,0.9107559199768356,False,LONG,risk_consecutive_losses
2026-01-09 00:00:00+00:00,0.8131614546632231,False,LONG,risk_consecutive_losses
2026-01-09 00:05:00+00:00,0.8278957470140366,False,LONG,risk_consecutive_losses
2026-01-09 00:10:00+00:00,0.7451186312758917,False,LONG,risk_consecutive_losses
2026-01-09 00:15:00+00:00,0.7995851439279628,False,LONG,risk_consecutive_losses
2026-01-09 00:20:00+00:00,0.7757971918851039,False,LONG,risk_consecutive_losses
2026-01-09 00:25:00+00:00,0.7587128574772997,False,LONG,risk_consecutive_losses
2026-01-09 00:30:00+00:00,0.8368488019792032,False,LONG,risk_consecutive_losses
2026-01-09 00:35:00+00:00,0.8385964394820767,False,LONG,risk_consecutive_losses
2026-01-09 00:40:00+00:00,0.8512622111069702,False,LONG,risk_consecutive_losses
2026-01-09 00:45:00+00:00,0.831408598646527,False,LONG,risk_consecutive_losses
2026-01-09 00:50:00+00:00,0.666801776022923,False,LONG,risk_consecutive_losses
2026-01-09 00:55:00+00:00,0.6481577895515658,False,LONG,risk_consecutive_losses
2026-01-09 01:00:00+00:00,0.6706618380172116,False,LONG,risk_consecutive_losses
2026-01-09 01:05:00+00:00,0.6742182783164845,False,LONG,risk_consecutive_losses
2026-01-09 01:10:00+00:00,0.7349933404573662,False,LONG,risk_consecutive_losses
2026-01-09 01:15:00+00:00,0.48558649584677643,False,LONG,risk_consecutive_losses
2026-01-09 01:20:00+00:00,0.7270233592236668,False,LONG,risk_consecutive_losses
2026-01-09 01:25:00+00:00,0.7948319019828805,False,LONG,risk_consecutive_losses
2026-01-09 01:30:00+00:00,0.713675004956511,False,LONG,risk_consecutive_losses
2026-01-09 01:35:00+00:00,0.7370250915997096,False,LONG,risk_consecutive_losses
2026-01-09 01:40:00+00:00,0.7841983118147015,False,LONG,risk_consecutive_losses
2026-01-09 01:45:00+00:00,0.7726958351620442,False,LONG,risk_consecutive_losses
2026-01-09 01:50:00+00:00,0.7853499495994414,False,LONG,risk_consecutive_losses
2026-01-09 01:55:00+00:00,0.8284394402841861,False,LONG,risk_consecutive_losses
2026-01-09 02:00:00+00:00,0.7896404309176682,False,LONG,risk_consecutive_losses
2026-01-09 02:05:00+00:00,0.8282121088979144,False,LONG,risk_consecutive_losses
2026-01-09 02:10:00+00:00,0.847321083990287,False,LONG,risk_consecutive_losses
2026-01-09 02:15:00+00:00,0.4758542420799282,False,LONG,risk_consecutive_losses
2026-01-09 02:20:00+00:00,0.5766374031865591,False,LONG,risk_consecutive_losses
2026-01-09 02:25:00+00:00,0.5312841129427474,False,LONG,risk_consecutive_losses
2026-01-09 02:30:00+00:00,0.7620681458983377,False,LONG,risk_consecutive_losses
2026-01-09 02:35:00+00:00,0.7788569275101324,False,LONG,risk_consecutive_losses
2026-01-09 02:40:00+00:00,0.7335488442692968,False,LONG,risk_consecutive_losses
2026-01-09 02:45:00+00:00,0.7536167684446767,False,LONG,risk_consecutive_losses
2026-01-09 02:50:00+00:00,0.7261392120169923,False,LONG,risk_consecutive_losses
2026-01-09 02:55:00+00:00,0.7535682009691261,False,LONG,risk_consecutive_losses
2026-01-09 03:00:00+00:00,0.7522669611948726,False,LONG,risk_consecutive_losses
2026-01-09 03:05:00+00:00,0.738825685213825,False,LONG,risk_consecutive_losses
2026-01-09 03:10:00+00:00,0.7654096691950438,False,LONG,risk_consecutive_losses
2026-01-09 03:15:00+00:00,0.8243514212506857,False,LONG,risk_consecutive_losses
2026-01-09 03:20:00+00:00,0.7001293167393055,False,LONG,risk_consecutive_losses
2026-01-09 03:25:00+00:00,0.8065243946143373,False,LONG,risk_consecutive_losses
2026-01-09 03:30:00+00:00,0.7895748238158639,False,LONG,risk_consecutive_losses
2026-01-09 03:35:00+00:00,0.8333332698354327,False,LONG,risk_consecutive_losses
2026-01-09 03:40:00+00:00,0.8175508919381431,False,LONG,risk_consecutive_losses
2026-01-09 03:45:00+00:00,0.8078428433641615,False,LONG,risk_consecutive_losses
2026-01-09 03:50:00+00:00,0.7617882141272914,False,LONG,risk_consecutive_losses
2026-01-09 03:55:00+00:00,0.7822519452072166,False,LONG,risk_consecutive_losses
2026-01-09 04:00:00+00:00,0.6469527592992161,False,LONG,risk_consecutive_losses
2026-01-09 04:05:00+00:00,0.7793735986585213,False,LONG,risk_consecutive_losses
2026-01-09 04:10:00+00:00,0.7259154617542017,False,LONG,risk_consecutive_losses
2026-01-09 04:15:00+00:00,0.7490329256905992,False,LONG,risk_consecutive_losses
2026-01-09 04:20:00+00:00,0.6823949191944036,False,LONG,risk_consecutive_losses
2026-01-09 04:25:00+00:00,0.7553915812601539,False,LONG,risk_consecutive_losses
2026-01-09 04:30:00+00:00,0.7496936755237158,False,LONG,risk_consecutive_losses
2026-01-09 04:35:00+00:00,0.8350156601388807,False,LONG,risk_consecutive_losses
2026-01-09 04:40:00+00:00,0.8258923712132463,False,LONG,risk_consecutive_losses
2026-01-09 04:45:00+00:00,0.775291457970686,False,LONG,risk_consecutive_losses
2026-01-09 04:50:00+00:00,0.7938781748322096,False,LONG,risk_consecutive_losses
2026-01-09 04:55:00+00:00,0.8346329658419624,False,LONG,risk_consecutive_losses
2026-01-09 05:00:00+00:00,0.827574973430468,False,LONG,risk_consecutive_losses
2026-01-09 05:05:00+00:00,0.822867114809461,False,LONG,risk_consecutive_losses
2026-01-09 05:10:00+00:00,0.8752355188339376,False,LONG,risk_consecutive_losses
2026-01-09 05:15:00+00:00,0.8828388866843597,False,LONG,risk_consecutive_losses
2026-01-09 05:20:00+00:00,0.8959706524155804,False,LONG,risk_consecutive_losses
2026-01-09 05:25:00+00:00,0.8116310862859553,False,LONG,risk_consecutive_losses
2026-01-09 05:30:00+00:00,0.8697275780003008,False,LONG,risk_consecutive_losses
2026-01-09 05:35:00+00:00,0.8324744019670521,False,LONG,risk_consecutive_losses
2026-01-09 05:40:00+00:00,0.8735712598092679,False,LONG,risk_consecutive_losses
2026-01-09 05:45:00+00:00,0.8609994612124601,False,LONG,risk_consecutive_losses
2026-01-09 05:50:00+00:00,0.8126429637226563,False,LONG,risk_consecutive_losses
2026-01-09 05:55:00+00:00,0.5303758843257842,False,LONG,risk_consecutive_losses
2026-01-09 06:00:00+00:00,0.6114765693482698,False,LONG,risk_consecutive_losses
2026-01-09 06:05:00+00:00,0.7959463760865368,False,LONG,risk_consecutive_losses
2026-01-09 06:10:00+00:00,0.7023490095945935,False,LONG,risk_consecutive_losses
2026-01-09 06:15:00+00:00,0.7805297067483493,False,LONG,risk_consecutive_losses
2026-01-09 06:20:00+00:00,0.7589904226463234,False,LONG,risk_consecutive_losses
2026-01-09 06:25:00+00:00,0.7666764969185675,False,LONG,risk_consecutive_losses
2026-01-09 06:30:00+00:00,0.3143454949034195,False,LONG,risk_consecutive_losses
2026-01-09 06:35:00+00:00,0.6290008495666506,False,LONG,risk_consecutive_losses
2026-01-09 06:40:00+00:00,0.7803220923031465,False,LONG,risk_consecutive_losses
2026-01-09 06:45:00+00:00,0.6661298017646209,False,LONG,risk_consecutive_losses
2026-01-09 06:50:00+00:00,0.7101652662329847,False,LONG,risk_consecutive_losses
2026-01-09 06:55:00+00:00,0.815522162414995,False,LONG,risk_consecutive_losses
2026-01-09 07:00:00+00:00,0.6730589862283315,False,LONG,risk_consecutive_losses
2026-01-09 07:05:00+00:00,0.7037433852499135,False,LONG,risk_consecutive_losses
2026-01-09 07:10:00+00:00,0.7583516140972694,False,LONG,risk_consecutive_losses
2026-01-09 07:15:00+00:00,0.5235766262375313,False,LONG,risk_consecutive_losses
2026-01-09 07:20:00+00:00,0.4021565839436391,False,LONG,risk_consecutive_losses
2026-01-09 07:25:00+00:00,0.5578163808840311,False,LONG,risk_consecutive_losses
2026-01-09 07:30:00+00:00,0.4335007913677269,False,LONG,risk_consecutive_losses
2026-01-09 07:35:00+00:00,0.45910739477003476,False,LONG,risk_consecutive_losses
2026-01-09 07:40:00+00:00,0.682648362851852,False,LONG,risk_consecutive_losses
2026-01-09 07:45:00+00:00,0.6135184697087025,False,LONG,risk_consecutive_losses
2026-01-09 07:50:00+00:00,0.7118090818749672,False,LONG,risk_consecutive_losses
2026-01-09 07:55:00+00:00,0.7772817140439364,False,LONG,risk_consecutive_losses
2026-01-09 08:00:00+00:00,0.4819939644009976,False,LONG,risk_consecutive_losses
2026-01-09 08:05:00+00:00,0.2646284069099841,False,LONG,risk_consecutive_losses
2026-01-09 08:10:00+00:00,0.5379889202078008,False,LONG,risk_consecutive_losses
2026-01-09 08:15:00+00:00,0.4605604069694599,False,LONG,risk_consecutive_losses
2026-01-09 08:20:00+00:00,0.5391712246461096,False,LONG,risk_consecutive_losses
2026-01-09 08:25:00+00:00,0.4538032451902746,False,LONG,risk_consecutive_losses
2026-01-09 08:30:00+00:00,0.40295726638644924,False,LONG,risk_consecutive_losses
2026-01-09 08:35:00+00:00,0.4109176944459898,False,LONG,risk_consecutive_losses
2026-01-09 08:40:00+00:00,0.6478649641590013,False,LONG,risk_consecutive_losses
2026-01-09 08:45:00+00:00,0.2569060758593091,False,LONG,risk_consecutive_losses
2026-01-09 08:50:00+00:00,0.5320915167345486,False,LONG,risk_consecutive_losses
2026-01-09 08:55:00+00:00,0.4585199926901855,False,LONG,risk_consecutive_losses
2026-01-09 09:00:00+00:00,0.28567273612146504,False,LONG,risk_consecutive_losses
2026-01-09 09:05:00+00:00,0.6634551330261833,False,LONG,risk_consecutive_losses
2026-01-09 09:10:00+00:00,0.6437044174690593,False,LONG,risk_consecutive_losses
2026-01-09 09:15:00+00:00,0.39255748071134244,False,LONG,risk_consecutive_losses
2026-01-09 09:20:00+00:00,0.5982279725463246,False,LONG,risk_consecutive_losses
2026-01-09 09:25:00+00:00,0.5459185211782027,False,LONG,risk_consecutive_losses
2026-01-09 09:30:00+00:00,0.3825783629983024,False,LONG,risk_consecutive_losses
2026-01-09 09:35:00+00:00,0.5680213331895306,False,LONG,risk_consecutive_losses
2026-01-09 09:40:00+00:00,0.5211417589086262,False,LONG,risk_consecutive_losses
2026-01-09 09:45:00+00:00,0.5665939277749388,False,LONG,risk_consecutive_losses
2026-01-09 09:50:00+00:00,0.5676827865581432,False,LONG,risk_consecutive_losses
2026-01-09 09:55:00+00:00,0.7423330523530838,False,LONG,risk_consecutive_losses
2026-01-09 10:00:00+00:00,0.5532779445856167,False,LONG,risk_consecutive_losses
2026-01-09 10:05:00+00:00,0.5591308581004557,False,LONG,risk_consecutive_losses
2026-01-09 10:10:00+00:00,0.7190950880320459,False,LONG,risk_consecutive_losses
2026-01-09 10:15:00+00:00,0.757188035374029,False,LONG,risk_consecutive_losses
2026-01-09 10:20:00+00:00,0.6501908035361712,False,LONG,risk_consecutive_losses
2026-01-09 10:25:00+00:00,0.7520949935600199,False,LONG,risk_consecutive_losses
2026-01-09 10:30:00+00:00,0.7494330703288381,False,LONG,risk_consecutive_losses
2026-01-09 10:35:00+00:00,0.7404204952893912,False,LONG,risk_consecutive_losses
2026-01-09 10:40:00+00:00,0.6635849379071912,False,LONG,risk_consecutive_losses
2026-01-09 10:45:00+00:00,0.7604865198635119,False,LONG,risk_consecutive_losses
2026-01-09 10:50:00+00:00,0.7374019769325995,False,LONG,risk_consecutive_losses
2026-01-09 10:55:00+00:00,0.7524070755495027,False,LONG,risk_consecutive_losses
2026-01-09 11:00:00+00:00,0.6409347393886087,False,LONG,risk_consecutive_losses
2026-01-09 11:05:00+00:00,0.7263975281120224,False,LONG,risk_consecutive_losses
2026-01-09 11:10:00+00:00,0.8443188621181574,False,LONG,risk_consecutive_losses
2026-01-09 11:15:00+00:00,0.7792123502932171,False,LONG,risk_consecutive_losses
2026-01-09 11:20:00+00:00,0.7813580480761873,False,LONG,risk_consecutive_losses
2026-01-09 11:25:00+00:00,0.5426808957410374,False,LONG,risk_consecutive_losses
2026-01-09 11:30:00+00:00,0.4155326980376703,False,LONG,risk_consecutive_losses
2026-01-09 11:35:00+00:00,0.6242644178725608,False,LONG,risk_consecutive_losses
2026-01-09 11:40:00+00:00,0.5836091384177795,False,LONG,risk_consecutive_losses
2026-01-09 11:45:00+00:00,0.6757172556507633,False,LONG,risk_consecutive_losses
2026-01-09 11:50:00+00:00,0.6973559370008939,False,LONG,risk_consecutive_losses
2026-01-09 11:55:00+00:00,0.5025359338060417,False,LONG,risk_consecutive_losses
2026-01-09 12:00:00+00:00,0.4065422792883347,False,LONG,risk_consecutive_losses
2026-01-09 12:05:00+00:00,0.6637315064660676,False,LONG,risk_consecutive_losses
2026-01-09 12:10:00+00:00,0.7665186199138949,False,LONG,risk_consecutive_losses
2026-01-09 12:15:00+00:00,0.6402174426036646,False,LONG,risk_consecutive_losses
2026-01-09 12:20:00+00:00,0.6306951563921515,False,LONG,risk_consecutive_losses
2026-01-09 12:25:00+00:00,0.663498347522037,False,LONG,risk_consecutive_losses
2026-01-09 12:30:00+00:00,0.5789388986747053,False,LONG,risk_consecutive_losses
2026-01-09 12:35:00+00:00,0.6591367914996461,False,LONG,risk_consecutive_losses
2026-01-09 12:40:00+00:00,0.6059656396936005,False,LONG,risk_consecutive_losses
2026-01-09 12:45:00+00:00,0.5421579777134735,False,LONG,risk_consecutive_losses
2026-01-09 12:50:00+00:00,0.5947735963880325,False,LONG,risk_consecutive_losses
2026-01-09 12:55:00+00:00,0.5571498224663486,False,LONG,risk_consecutive_losses
2026-01-09 13:00:00+00:00,0.5345983074521806,False,LONG,risk_consecutive_losses
2026-01-09 13:05:00+00:00,0.4913205847827627,False,LONG,risk_consecutive_losses
2026-01-09 13:10:00+00:00,0.5522371650812283,False,LONG,risk_consecutive_losses
2026-01-09 13:15:00+00:00,0.43916571733788,False,LONG,risk_consecutive_losses
2026-01-09 13:20:00+00:00,0.44563160757737663,False,LONG,risk_consecutive_losses
2026-01-09 13:25:00+00:00,0.29742902910465907,False,LONG,risk_consecutive_losses
2026-01-09 13:30:00+00:00,0.2346055816012233,False,LONG,risk_consecutive_losses
2026-01-09 13:35:00+00:00,0.4615721173672744,False,LONG,risk_consecutive_losses
2026-01-09 13:40:00+00:00,0.4495933990108502,False,LONG,risk_consecutive_losses
2026-01-09 13:45:00+00:00,0.5401498464354644,False,LONG,risk_consecutive_losses
2026-01-09 13:50:00+00:00,0.5636647257016977,False,LONG,risk_consecutive_losses
2026-01-09 13:55:00+00:00,0.4295362143250015,False,LONG,risk_consecutive_losses
2026-01-09 14:00:00+00:00,0.4652902676058182,False,LONG,risk_consecutive_losses
2026-01-09 14:05:00+00:00,0.519289896975146,False,LONG,risk_consecutive_losses
2026-01-09 14:10:00+00:00,0.2696175407057665,False,LONG,risk_consecutive_losses
2026-01-09 14:15:00+00:00,0.30002880946737864,False,LONG,risk_consecutive_losses
2026-01-09 14:20:00+00:00,0.3223679438377206,False,LONG,risk_consecutive_losses
2026-01-09 14:25:00+00:00,0.6399372865238065,False,LONG,risk_consecutive_losses
2026-01-09 14:30:00+00:00,0.34761021295086625,False,LONG,risk_consecutive_losses
2026-01-09 14:35:00+00:00,0.3773978020266673,False,LONG,risk_consecutive_losses
2026-01-09 14:40:00+00:00,0.5297934581041381,False,LONG,risk_consecutive_losses
2026-01-09 14:45:00+00:00,0.18018730571158942,False,LONG,risk_consecutive_losses
2026-01-09 14:50:00+00:00,0.4023246190277743,False,LONG,risk_consecutive_losses
2026-01-09 14:55:00+00:00,0.5399237562988871,False,LONG,risk_consecutive_losses
2026-01-09 15:00:00+00:00,0.5026077266997591,False,LONG,risk_consecutive_losses
2026-01-09 15:05:00+00:00,0.48255666965708915,False,LONG,risk_consecutive_losses
2026-01-09 15:10:00+00:00,0.48626941730541073,False,LONG,risk_consecutive_losses
2026-01-09 15:15:00+00:00,0.6604803252557899,False,LONG,risk_consecutive_losses
2026-01-09 15:20:00+00:00,0.5974828050474825,False,LONG,risk_consecutive_losses
2026-01-09 15:25:00+00:00,0.6402365398913149,False,LONG,risk_consecutive_losses
2026-01-09 15:30:00+00:00,0.6776702814373396,False,LONG,risk_consecutive_losses
2026-01-09 15:35:00+00:00,0.7258702257519773,False,LONG,risk_consecutive_losses
2026-01-09 15:40:00+00:00,0.7426859575448567,False,LONG,risk_consecutive_losses
2026-01-09 15:45:00+00:00,0.7237214295439696,False,LONG,risk_consecutive_losses
2026-01-09 15:50:00+00:00,0.6104238909544047,False,LONG,risk_consecutive_losses
2026-01-09 15:55:00+00:00,0.5591864850711452,False,LONG,risk_consecutive_losses
2026-01-09 16:00:00+00:00,0.5358359693429242,False,LONG,risk_consecutive_losses
2026-01-09 16:05:00+00:00,0.5691161626895116,False,LONG,risk_consecutive_losses
2026-01-09 16:10:00+00:00,0.6329097903517032,False,LONG,risk_consecutive_losses
2026-01-09 16:15:00+00:00,0.6208351840499788,False,LONG,risk_consecutive_losses
2026-01-09 16:20:00+00:00,0.6759329899065247,False,LONG,risk_consecutive_losses
2026-01-09 16:25:00+00:00,0.6568837607508473,False,LONG,risk_consecutive_losses
2026-01-09 16:30:00+00:00,0.7054486530683148,False,LONG,risk_consecutive_losses
2026-01-09 16:35:00+00:00,0.655893731930026,False,LONG,risk_consecutive_losses
2026-01-09 16:40:00+00:00,0.6670491002045512,False,LONG,risk_consecutive_losses
2026-01-09 16:45:00+00:00,0.6029322145170951,False,LONG,risk_consecutive_losses
2026-01-09 16:50:00+00:00,0.5967462667441468,False,LONG,risk_consecutive_losses
2026-01-09 16:55:00+00:00,0.5853146486140886,False,LONG,risk_consecutive_losses
2026-01-09 17:00:00+00:00,0.5773648268832263,False,LONG,risk_consecutive_losses
2026-01-09 17:05:00+00:00,0.7041654164704952,False,LONG,risk_consecutive_losses
2026-01-09 17:10:00+00:00,0.6607870662358936,False,LONG,risk_consecutive_losses
2026-01-09 17:15:00+00:00,0.6818482664590615,False,LONG,risk_consecutive_losses
2026-01-09 17:20:00+00:00,0.6887184093012853,False,LONG,risk_consecutive_losses
2026-01-09 17:25:00+00:00,0.7162717402430697,False,LONG,risk_consecutive_losses
2026-01-09 17:30:00+00:00,0.6371357432033917,False,LONG,risk_consecutive_losses
2026-01-09 17:35:00+00:00,0.7373331669601887,False,LONG,risk_consecutive_losses
2026-01-09 17:40:00+00:00,0.72512577309905,False,LONG,risk_consecutive_losses
2026-01-09 17:45:00+00:00,0.6649666341942352,False,LONG,risk_consecutive_losses
2026-01-09 17:50:00+00:00,0.5920677781184036,False,LONG,risk_consecutive_losses
2026-01-09 17:55:00+00:00,0.6616576853804331,False,LONG,risk_consecutive_losses
