timestamp,score,executed,direction,reason
2025-07-29 14:05:00+00:00,0.3822728326690932,False,SHORT,risk_halted
2025-07-29 14:10:00+00:00,0.27198326422594166,False,SHORT,risk_halted
2025-07-29 14:15:00+00:00,0.2343792091506452,False,SHORT,risk_halted
2025-07-29 14:20:00+00:00,0.440342573403098,False,SHORT,risk_halted
2025-07-29 14:25:00+00:00,0.3703991607110171,False,SHORT,risk_halted
2025-07-29 14:30:00+00:00,0.32883585153716843,False,SHORT,risk_halted
2025-07-29 14:35:00+00:00,0.43930133129920246,False,SHORT,risk_halted
2025-07-29 14:40:00+00:00,0.5305087491832746,False,SHORT,risk_halted
2025-07-29 14:45:00+00:00,0.512245118043369,False,SHORT,risk_halted
2025-07-29 14:50:00+00:00,0.5424373661515928,False,LONG,risk_halted
2025-07-29 14:55:00+00:00,0.4760197434492648,False,SHORT,risk_halted
2025-07-29 15:00:00+00:00,0.45273656742905877,False,SHORT,risk_halted
2025-07-29 15:05:00+00:00,0.4784394570399044,False,SHORT,risk_halted
2025-07-29 15:10:00+00:00,0.4118326456148539,False,SHORT,risk_halted
2025-07-29 15:15:00+00:00,0.381394552425995,False,SHORT,risk_halted
2025-07-29 15:20:00+00:00,0.4070467490181573,False,SHORT,risk_halted
2025-07-29 15:25:00+00:00,0.3978810645257441,False,SHORT,risk_halted
2025-07-29 15:30:00+00:00,0.4627673422991465,False,SHORT,risk_halted
2025-07-29 15:35:00+00:00,0.406363244126193,False,SHORT,risk_halted
2025-07-29 15:40:00+00:00,0.3978810645257441,False,SHORT,risk_halted
2025-07-29 15:45:00+00:00,0.4615825700782975,False,SHORT,risk_halted
2025-07-29 15:50:00+00:00,0.2790733860232553,False,SHORT,risk_halted
2025-07-29 15:55:00+00:00,0.36587028214133654,False,SHORT,risk_halted
2025-07-29 16:00:00+00:00,0.47248573502992364,False,SHORT,risk_halted
2025-07-29 16:05:00+00:00,0.40398489042638736,False,SHORT,risk_halted
2025-07-29 16:10:00+00:00,0.35762628324494045,False,LONG,risk_halted
2025-07-29 16:15:00+00:00,0.4480543808341665,False,SHORT,risk_halted
2025-07-29 16:20:00+00:00,0.3975546347706216,False,SHORT,risk_halted
2025-07-29 16:25:00+00:00,0.4813699443758326,False,SHORT,risk_halted
2025-07-29 16:30:00+00:00,0.33467658681647566,False,SHORT,risk_halted
2025-07-29 16:35:00+00:00,0.4193055899445187,False,SHORT,risk_halted
2025-07-29 16:40:00+00:00,0.4766130657554176,False,SHORT,risk_halted
2025-07-29 16:45:00+00:00,0.3681329425180925,False,SHORT,risk_halted
2025-07-29 16:50:00+00:00,0.3860192438872679,False,SHORT,risk_halted
2025-07-29 16:55:00+00:00,0.4330220428319511,False,SHORT,risk_halted
2025-07-29 17:00:00+00:00,0.38434728088192893,False,LONG,risk_halted
2025-07-29 17:05:00+00:00,0.4153855753654233,False,SHORT,risk_halted
2025-07-29 17:10:00+00:00,0.43624984404621237,False,LONG,risk_halted
2025-07-29 17:15:00+00:00,0.4017757644175934,False,SHORT,risk_halted
2025-07-29 17:20:00+00:00,0.4478410948996767,False,SHORT,risk_halted
2025-07-29 17:25:00+00:00,0.455114152199838,False,SHORT,risk_halted
2025-07-29 17:30:00+00:00,0.5417568601945065,False,SHORT,risk_halted
2025-07-29 17:35:00+00:00,0.4151321702463501,False,SHORT,risk_halted
2025-07-29 17:40:00+00:00,0.5054881505786041,False,SHORT,risk_halted
2025-07-29 17:45:00+00:00,0.5350014440903458,False,SHORT,risk_halted
2025-07-29 17:50:00+00:00,0.5404520414762252,False,SHORT,risk_halted
2025-07-29 17:55:00+00:00,0.45158148804310067,False,SHORT,risk_halted
2025-07-29 18:00:00+00:00,0.4509667187041818,False,SHORT,risk_halted
2025-07-29 18:05:00+00:00,0.4287406929252805,False,SHORT,risk_halted
2025-07-29 18:10:00+00:00,0.5070990154572425,False,SHORT,risk_halted
2025-07-29 18:15:00+00:00,0.49056914403863866,False,SHORT,risk_halted
2025-07-29 18:20:00+00:00,0.4671204043484214,False,SHORT,risk_halted
2025-07-29 18:25:00+00:00,0.4387118148311857,False,SHORT,risk_halted
2025-07-29 18:30:00+00:00,0.34369803701691004,False,SHORT,risk_halted
2025-07-29 18:35:00+00:00,0.35742948395876306,False,SHORT,risk_halted
2025-07-29 18:40:00+00:00,0.467429756077606,False,SHORT,risk_halted
2025-07-29 18:45:00+00:00,0.47296007269244933,False,SHORT,risk_halted
2025-07-29 18:50:00+00:00,0.5061203150791558,False,SHORT,risk_halted
2025-07-29 18:55:00+00:00,0.5056719708434212,False,SHORT,risk_halted
2025-07-29 19:00:00+00:00,0.5177924801592639,False,SHORT,risk_halted
2025-07-29 19:05:00+00:00,0.3493261862247583,False,SHORT,risk_halted
2025-07-29 19:10:00+00:00,0.397492329541464,False,SHORT,risk_halted
2025-07-29 19:15:00+00:00,0.4275393994590097,False,SHORT,risk_halted
2025-07-29 19:20:00+00:00,0.4262545187329425,False,SHORT,risk_halted
2025-07-29 19:25:00+00:00,0.4690103589205492,False,SHORT,risk_halted
2025-07-29 19:30:00+00:00,0.5166384953167474,False,SHORT,risk_halted
2025-07-29 19:35:00+00:00,0.5127784911698695,False,SHORT,risk_halted
2025-07-29 19:40:00+00:00,0.5382266658783232,False,SHORT,risk_halted
2025-07-29 19:45:00+00:00,0.4090405075571122,False,SHORT,risk_halted
2025-07-29 19:50:00+00:00,0.43446983482251833,False,LONG,risk_halted
2025-07-29 19:55:00+00:00,0.405456116239591,False,SHORT,risk_halted
2025-07-30 13:30:00+00:00,0.42633671499483944,False,SHORT,risk_risk_drawdown_soft
2025-07-30 13:35:00+00:00,0.49294234420801075,False,SHORT,risk_halted
2025-07-30 13:40:00+00:00,0.5246464288985926,False,SHORT,risk_halted
2025-07-30 13:45:00+00:00,0.44407177457756647,False,SHORT,risk_halted
2025-07-30 13:50:00+00:00,0.5001714043487124,False,SHORT,risk_halted
2025-07-30 13:55:00+00:00,0.44003713026924873,False,SHORT,risk_halted
2025-07-30 14:00:00+00:00,0.3928468777492697,False,SHORT,risk_halted
2025-07-30 14:05:00+00:00,0.32570822843508584,False,SHORT,risk_halted
2025-07-30 14:10:00+00:00,0.38118461222264033,False,SHORT,risk_halted
2025-07-30 14:15:00+00:00,0.36980885043656675,False,SHORT,risk_halted
2025-07-30 14:20:00+00:00,0.4252532632285548,False,SHORT,risk_halted
2025-07-30 14:25:00+00:00,0.37616508148392214,False,SHORT,risk_halted
2025-07-30 14:30:00+00:00,0.364223285920789,False,SHORT,risk_halted
2025-07-30 14:35:00+00:00,0.35214769885896624,False,SHORT,risk_halted
2025-07-30 14:40:00+00:00,0.30342971938542795,False,SHORT,risk_halted
2025-07-30 14:45:00+00:00,0.4257872473981186,False,SHORT,risk_halted
2025-07-30 14:50:00+00:00,0.42178591704458535,False,SHORT,risk_halted
2025-07-30 14:55:00+00:00,0.30717045212970684,False,SHORT,risk_halted
2025-07-30 15:00:00+00:00,0.3506628726057302,False,SHORT,risk_halted
2025-07-30 15:05:00+00:00,0.4650875483958822,False,SHORT,risk_halted
2025-07-30 15:10:00+00:00,0.44891396618086593,False,LONG,risk_halted
2025-07-30 15:15:00+00:00,0.578793222692253,False,SHORT,risk_halted
2025-07-30 15:20:00+00:00,0.4721823783599941,False,SHORT,risk_halted
2025-07-30 15:25:00+00:00,0.43303026014070745,False,SHORT,risk_halted
2025-07-30 15:30:00+00:00,0.48930788219823873,False,SHORT,risk_halted
2025-07-30 15:35:00+00:00,0.4896291708846568,False,SHORT,risk_halted
2025-07-30 15:40:00+00:00,0.4691045725172436,False,SHORT,risk_halted
2025-07-30 15:45:00+00:00,0.4006155074336509,False,SHORT,risk_halted
2025-07-30 15:50:00+00:00,0.49264699289023195,False,SHORT,risk_halted
2025-07-30 15:55:00+00:00,0.4205909094272797,False,SHORT,risk_halted
2025-07-30 16:00:00+00:00,0.4115469060967287,False,SHORT,risk_halted
2025-07-30 16:05:00+00:00,0.40688692116720626,False,SHORT,risk_halted
2025-07-30 16:10:00+00:00,0.444906961181749,False,SHORT,risk_halted
2025-07-30 16:15:00+00:00,0.43874240433270467,False,SHORT,risk_halted
2025-07-30 16:20:00+00:00,0.423665569553268,False,SHORT,risk_halted
2025-07-30 16:25:00+00:00,0.47278324148161893,False,SHORT,risk_halted
2025-07-30 16:30:00+00:00,0.46194518521170835,False,SHORT,risk_halted
2025-07-30 16:35:00+00:00,0.3090461200693304,False,SHORT,risk_halted
2025-07-30 16:40:00+00:00,0.36182922787274996,False,SHORT,risk_halted
2025-07-30 16:45:00+00:00,0.3744891125362523,False,SHORT,risk_halted
2025-07-30 16:50:00+00:00,0.20804636065102677,False,SHORT,risk_halted
2025-07-30 16:55:00+00:00,0.33884433767458255,False,SHORT,risk_halted
2025-07-30 17:00:00+00:00,0.3431801079296113,False,SHORT,risk_halted
2025-07-30 17:05:00+00:00,0.35232494183034535,False,SHORT,risk_halted
2025-07-30 17:10:00+00:00,0.3790481458456297,False,SHORT,risk_halted
2025-07-30 17:15:00+00:00,0.341932537481644,False,SHORT,risk_halted
2025-07-30 17:20:00+00:00,0.45901387525283116,False,SHORT,risk_halted
2025-07-30 17:25:00+00:00,0.5396601624846507,False,SHORT,risk_halted
2025-07-30 17:30:00+00:00,0.5363438690308889,False,SHORT,risk_halted
2025-07-30 17:35:00+00:00,0.39524220280755695,False,SHORT,risk_halted
2025-07-30 17:40:00+00:00,0.4820132561370842,False,SHORT,risk_halted
2025-07-30 17:45:00+00:00,0.4953912043048485,False,SHORT,risk_halted
2025-07-30 17:50:00+00:00,0.4745878981088969,False,SHORT,risk_halted
2025-07-30 17:55:00+00:00,0.4839156431312294,False,SHORT,risk_halted
2025-07-30 18:00:00+00:00,0.4807645820472034,False,SHORT,risk_halted
2025-07-30 18:05:00+00:00,0.5304551110427445,False,SHORT,risk_halted
2025-07-30 18:10:00+00:00,0.46634712503106435,False,SHORT,risk_halted
2025-07-30 18:15:00+00:00,0.4660838820347419,False,SHORT,risk_halted
2025-07-30 18:20:00+00:00,0.4848029867218214,False,SHORT,risk_halted
2025-07-30 18:25:00+00:00,0.47518662847968857,False,SHORT,risk_halted
2025-07-30 18:30:00+00:00,0.383408747862871,False,SHORT,risk_halted
2025-07-30 18:35:00+00:00,0.48089288490168824,False,SHORT,risk_halted
2025-07-30 18:40:00+00:00,0.500376266267998,False,SHORT,risk_halted
2025-07-30 18:45:00+00:00,0.4674647684173706,False,SHORT,risk_halted
2025-07-30 18:50:00+00:00,0.3929592921946421,False,LONG,risk_halted
2025-07-30 18:55:00+00:00,0.3388330908945218,False,SHORT,risk_halted
2025-07-30 19:00:00+00:00,0.3188399468385264,False,LONG,risk_halted
2025-07-30 19:05:00+00:00,0.33574573685461206,False,LONG,risk_halted
2025-07-30 19:10:00+00:00,0.2564852505179318,False,LONG,risk_halted
2025-07-30 19:15:00+00:00,0.2267491906125274,False,SHORT,risk_halted
2025-07-30 19:20:00+00:00,0.22006551841496272,False,SHORT,risk_halted
2025-07-30 19:25:00+00:00,0.21078751151337385,False,SHORT,risk_halted
2025-07-30 19:30:00+00:00,0.17590267465153575,False,SHORT,risk_halted
2025-07-30 19:35:00+00:00,0.17988999941896844,False,SHORT,risk_halted
2025-07-30 19:40:00+00:00,0.20665354904222877,False,LONG,risk_halted
2025-07-30 19:45:00+00:00,0.2678629946816831,False,SHORT,risk_halted
2025-07-30 19:50:00+00:00,0.2694190686745559,False,SHORT,risk_halted
2025-07-30 19:55:00+00:00,0.2650208698874781,False,SHORT,risk_halted
2025-07-31 13:30:00+00:00,0.31044738008403794,False,SHORT,risk_risk_drawdown_soft
2025-07-31 13:35:00+00:00,0.3411265486178333,False,SHORT,risk_halted
2025-07-31 13:40:00+00:00,0.3717596014790167,False,SHORT,risk_halted
2025-07-31 13:45:00+00:00,0.437611020949077,False,SHORT,risk_halted
2025-07-31 13:50:00+00:00,0.3711501156644457,False,SHORT,risk_halted
2025-07-31 13:55:00+00:00,0.4171286314808106,False,SHORT,risk_halted
2025-07-31 14:00:00+00:00,0.45256060555180216,False,SHORT,risk_halted
2025-07-31 14:05:00+00:00,0.45464011450270186,False,SHORT,risk_halted
2025-07-31 14:10:00+00:00,0.45516420692179094,False,SHORT,risk_halted
2025-07-31 14:15:00+00:00,0.4894970872863802,False,SHORT,risk_halted
2025-07-31 14:20:00+00:00,0.46602003065318404,False,SHORT,risk_halted
2025-07-31 14:25:00+00:00,0.46723651341835865,False,SHORT,risk_halted
2025-07-31 14:30:00+00:00,0.5045287222040784,False,SHORT,risk_halted
2025-07-31 14:35:00+00:00,0.44840713342937977,False,SHORT,risk_halted
2025-07-31 14:40:00+00:00,0.47548799784322715,False,SHORT,risk_halted
2025-07-31 14:45:00+00:00,0.4410953703683166,False,SHORT,risk_halted
2025-07-31 14:50:00+00:00,0.5914397416346068,False,SHORT,risk_halted
2025-07-31 14:55:00+00:00,0.4942706192927803,False,SHORT,risk_halted
2025-07-31 15:00:00+00:00,0.5539008126770135,False,SHORT,risk_halted
2025-07-31 15:05:00+00:00,0.49604908119547225,False,SHORT,risk_halted
2025-07-31 15:10:00+00:00,0.4875124824928828,False,SHORT,risk_halted
2025-07-31 15:15:00+00:00,0.4164152715839713,False,SHORT,risk_halted
2025-07-31 15:20:00+00:00,0.44644975327483183,False,SHORT,risk_halted
2025-07-31 15:25:00+00:00,0.45260150689801404,False,SHORT,risk_halted
2025-07-31 15:30:00+00:00,0.5015363345835337,False,SHORT,risk_halted
2025-07-31 15:35:00+00:00,0.41214574146564775,False,SHORT,risk_halted
2025-07-31 15:40:00+00:00,0.4447177411837996,False,SHORT,risk_halted
2025-07-31 15:45:00+00:00,0.4653517983112293,False,SHORT,risk_halted
2025-07-31 15:50:00+00:00,0.5518004523178892,False,SHORT,risk_halted
2025-07-31 15:55:00+00:00,0.42713032085767483,False,SHORT,risk_halted
2025-07-31 16:00:00+00:00,0.531853107615659,False,SHORT,risk_halted
2025-07-31 16:05:00+00:00,0.5934388419784744,False,SHORT,risk_halted
2025-07-31 16:10:00+00:00,0.5881573710035157,False,SHORT,risk_halted
2025-07-31 16:15:00+00:00,0.526325870609334,False,SHORT,risk_halted
2025-07-31 16:20:00+00:00,0.5716601985922144,False,SHORT,risk_halted
2025-07-31 16:25:00+00:00,0.5302648596441917,False,SHORT,risk_halted
2025-07-31 16:30:00+00:00,0.3967949979899955,False,SHORT,risk_halted
2025-07-31 16:35:00+00:00,0.4604687173532285,False,SHORT,risk_halted
2025-07-31 16:40:00+00:00,0.33565702861056934,False,SHORT,risk_halted
2025-07-31 16:45:00+00:00,0.29193054307131866,False,SHORT,risk_halted
2025-07-31 16:50:00+00:00,0.37426589629419504,False,SHORT,risk_halted
2025-07-31 16:55:00+00:00,0.3567719597596991,False,SHORT,risk_halted
2025-07-31 17:00:00+00:00,0.4260998410386244,False,SHORT,risk_halted
2025-07-31 17:05:00+00:00,0.5063066799201954,False,LONG,risk_halted
2025-07-31 17:10:00+00:00,0.48967840483815805,False,SHORT,risk_halted
2025-07-31 17:15:00+00:00,0.5107691434254072,False,SHORT,risk_halted
2025-07-31 17:20:00+00:00,0.5121694105600328,False,SHORT,risk_halted
2025-07-31 17:25:00+00:00,0.5401939992225124,False,SHORT,risk_halted
2025-07-31 17:30:00+00:00,0.4577696934022515,False,SHORT,risk_halted
2025-07-31 17:35:00+00:00,0.4024309323284266,False,SHORT,risk_halted
2025-07-31 17:40:00+00:00,0.29244609871302474,False,LONG,risk_halted
2025-07-31 17:45:00+00:00,0.2908017886933668,False,SHORT,risk_halted
2025-07-31 17:50:00+00:00,0.4401326544936091,False,SHORT,risk_halted
2025-07-31 17:55:00+00:00,0.5264732757257916,False,LONG,risk_halted
2025-07-31 18:00:00+00:00,0.46050236286718377,False,LONG,risk_halted
2025-07-31 18:05:00+00:00,0.4329092010030271,False,LONG,risk_halted
2025-07-31 18:10:00+00:00,0.30322149184928693,False,SHORT,risk_halted
2025-07-31 18:15:00+00:00,0.37003519275460295,False,SHORT,risk_halted
2025-07-31 18:20:00+00:00,0.3962228277158979,False,LONG,risk_halted
2025-07-31 18:25:00+00:00,0.2797086063233899,False,LONG,risk_halted
2025-07-31 18:30:00+00:00,0.3749676848837813,False,SHORT,risk_halted
2025-07-31 18:35:00+00:00,0.29111090072985035,False,SHORT,risk_halted
2025-07-31 18:40:00+00:00,0.2910451557633042,False,LONG,risk_halted
2025-07-31 18:45:00+00:00,0.3183971288075582,False,LONG,risk_halted
2025-07-31 18:50:00+00:00,0.2780906661477909,False,SHORT,risk_halted
2025-07-31 18:55:00+00:00,0.34087035390606524,False,LONG,risk_halted
2025-07-31 19:00:00+00:00,0.3135066542171311,False,LONG,risk_halted
2025-07-31 19:05:00+00:00,0.3142395226806044,False,LONG,risk_halted
2025-07-31 19:10:00+00:00,0.3020143297760583,False,LONG,risk_halted
2025-07-31 19:15:00+00:00,0.29144166063997123,False,LONG,risk_halted
2025-07-31 19:20:00+00:00,0.2975195234203621,False,LONG,risk_halted
2025-07-31 19:25:00+00:00,0.3387158528740777,False,LONG,risk_halted
2025-07-31 19:30:00+00:00,0.3589592929303118,False,LONG,risk_halted
2025-07-31 19:35:00+00:00,0.3336371439444076,False,LONG,risk_halted
2025-07-31 19:40:00+00:00,0.5148555380780435,False,LONG,risk_halted
2025-07-31 19:45:00+00:00,0.4556240243379989,False,LONG,risk_halted
2025-07-31 19:50:00+00:00,0.5639939469785102,False,LONG,risk_halted
2025-07-31 19:55:00+00:00,0.3988497274370696,False,LONG,risk_halted
2025-08-01 13:30:00+00:00,0.32654517399262595,False,SHORT,risk_risk_drawdown_soft
2025-08-01 13:35:00+00:00,0.39314406877437946,False,SHORT,risk_halted
2025-08-01 13:40:00+00:00,0.44720515207971995,False,SHORT,risk_halted
2025-08-01 13:45:00+00:00,0.35878116721903214,False,SHORT,risk_halted
2025-08-01 13:50:00+00:00,0.4270106649067677,False,SHORT,risk_halted
2025-08-01 13:55:00+00:00,0.36399278971001076,False,SHORT,risk_halted
2025-08-01 14:00:00+00:00,0.34319293555068864,False,SHORT,risk_halted
2025-08-01 14:05:00+00:00,0.4712346352140673,False,SHORT,risk_halted
2025-08-01 14:10:00+00:00,0.2951693607644152,False,SHORT,risk_halted
2025-08-01 14:15:00+00:00,0.28966534187800724,False,SHORT,risk_halted
2025-08-01 14:20:00+00:00,0.22595151504194555,False,SHORT,risk_halted
2025-08-01 14:25:00+00:00,0.25492252105412805,False,SHORT,risk_halted
2025-08-01 14:30:00+00:00,0.23982290119785135,False,SHORT,risk_halted
2025-08-01 14:35:00+00:00,0.27213797545879054,False,SHORT,risk_halted
2025-08-01 14:40:00+00:00,0.30827937226633934,False,SHORT,risk_halted
2025-08-01 14:45:00+00:00,0.30463694961354154,False,LONG,risk_halted
2025-08-01 14:50:00+00:00,0.313880259722849,False,LONG,risk_halted
2025-08-01 14:55:00+00:00,0.3206712836023458,False,LONG,risk_halted
2025-08-01 15:00:00+00:00,0.3094242277784284,False,LONG,risk_halted
2025-08-01 15:05:00+00:00,0.30013223881330153,False,LONG,risk_halted
2025-08-01 15:10:00+00:00,0.26931212239484026,False,LONG,risk_halted
2025-08-01 15:15:00+00:00,0.2557495990485362,False,LONG,risk_halted
2025-08-01 15:20:00+00:00,0.3077514408202344,False,SHORT,risk_halted
2025-08-01 15:25:00+00:00,0.32963711728841316,False,LONG,risk_halted
2025-08-01 15:30:00+00:00,0.3425747775876396,False,LONG,risk_halted
2025-08-01 15:35:00+00:00,0.3718508087326263,False,LONG,risk_halted
2025-08-01 15:40:00+00:00,0.2604767854497729,False,LONG,risk_halted
2025-08-01 15:45:00+00:00,0.3416583323461364,False,SHORT,risk_halted
2025-08-01 15:50:00+00:00,0.32605284166242926,False,SHORT,risk_halted
2025-08-01 15:55:00+00:00,0.3475724588205957,False,LONG,risk_halted
2025-08-01 16:00:00+00:00,0.3187477010487922,False,SHORT,risk_halted
2025-08-01 16:05:00+00:00,0.33550192343714114,False,SHORT,risk_halted
2025-08-01 16:10:00+00:00,0.34823379813200395,False,SHORT,risk_halted
2025-08-01 16:15:00+00:00,0.4010519269452871,False,SHORT,risk_halted
2025-08-01 16:20:00+00:00,0.33514046031483746,False,SHORT,risk_halted
2025-08-01 16:25:00+00:00,0.3267914230378568,False,SHORT,risk_halted
2025-08-01 16:30:00+00:00,0.40574041819276363,False,LONG,risk_halted
2025-08-01 16:35:00+00:00,0.416046455205186,False,LONG,risk_halted
2025-08-01 16:40:00+00:00,0.3017438442780388,False,SHORT,risk_halted
2025-08-01 16:45:00+00:00,0.3123194324271271,False,LONG,risk_halted
2025-08-01 16:50:00+00:00,0.35762907005659683,False,SHORT,risk_halted
2025-08-01 16:55:00+00:00,0.3754034346080506,False,LONG,risk_halted
2025-08-01 17:00:00+00:00,0.39154301647365797,False,LONG,risk_halted
2025-08-01 17:05:00+00:00,0.3222145158855052,False,LONG,risk_halted
2025-08-01 17:10:00+00:00,0.3275243089797384,False,LONG,risk_halted
2025-08-01 17:15:00+00:00,0.3055202876665996,False,LONG,risk_halted
2025-08-01 17:20:00+00:00,0.2992683039902203,False,SHORT,risk_halted
2025-08-01 17:25:00+00:00,0.42330041839165333,False,LONG,risk_halted
2025-08-01 17:30:00+00:00,0.3512911432338569,False,LONG,risk_halted
2025-08-01 17:35:00+00:00,0.32439586436249934,False,SHORT,risk_halted
2025-08-01 17:40:00+00:00,0.47177344588682374,False,LONG,risk_halted
2025-08-01 17:45:00+00:00,0.38954106886784423,False,LONG,risk_halted
2025-08-01 17:50:00+00:00,0.44145564115616465,False,SHORT,risk_halted
2025-08-01 17:55:00+00:00,0.327931913426696,False,SHORT,risk_halted
2025-08-01 18:00:00+00:00,0.3470735560482777,False,LONG,risk_halted
2025-08-01 18:05:00+00:00,0.30810432927853526,False,SHORT,risk_halted
2025-08-01 18:10:00+00:00,0.43067216005929043,False,LONG,risk_halted
2025-08-01 18:15:00+00:00,0.4834500270092431,False,LONG,risk_halted
2025-08-01 18:20:00+00:00,0.41357355181801314,False,LONG,risk_halted
2025-08-01 18:25:00+00:00,0.4408096636632415,False,SHORT,risk_halted
2025-08-01 18:30:00+00:00,0.26286604454894397,False,LONG,risk_halted
2025-08-01 18:35:00+00:00,0.2679213226753711,False,LONG,risk_halted
2025-08-01 18:40:00+00:00,0.4555637466952864,False,LONG,risk_halted
2025-08-01 18:45:00+00:00,0.49085866876893897,False,SHORT,risk_halted
2025-08-01 18:50:00+00:00,0.48910450881902223,False,LONG,risk_halted
2025-08-01 18:55:00+00:00,0.4889976517278451,False,LONG,risk_halted
2025-08-01 19:00:00+00:00,0.4630836797152792,False,LONG,risk_halted
2025-08-01 19:05:00+00:00,0.47584820155312646,False,LONG,risk_halted
2025-08-01 19:10:00+00:00,0.3759452123546319,False,LONG,risk_halted
2025-08-01 19:15:00+00:00,0.3533342076897557,False,LONG,risk_halted
2025-08-01 19:20:00+00:00,0.39547353306184607,False,SHORT,risk_halted
2025-08-01 19:25:00+00:00,0.4939307715519643,False,LONG,risk_halted
2025-08-01 19:30:00+00:00,0.39798410993898226,False,LONG,risk_halted
2025-08-01 19:35:00+00:00,0.4195504753826314,False,SHORT,risk_halted
2025-08-01 19:40:00+00:00,0.4880254726039997,False,SHORT,risk_halted
2025-08-01 19:45:00+00:00,0.4250296796454758,False,SHORT,risk_halted
2025-08-01 19:50:00+00:00,0.47946889286068295,False,SHORT,risk_halted
2025-08-01 19:55:00+00:00,0.5142108741388653,False,SHORT,risk_halted
2025-08-04 13:30:00+00:00,0.3611092814762015,False,SHORT,risk_risk_drawdown_soft
2025-08-04 13:35:00+00:00,0.38208232938419984,False,SHORT,risk_halted
2025-08-04 13:40:00+00:00,0.408422505186743,False,SHORT,risk_halted
2025-08-04 13:45:00+00:00,0.46182567484139525,False,SHORT,risk_halted
2025-08-04 13:50:00+00:00,0.4412276592154563,False,SHORT,risk_halted
2025-08-04 13:55:00+00:00,0.4480516854251586,False,SHORT,risk_halted
2025-08-04 14:00:00+00:00,0.4318422980495992,False,SHORT,risk_halted
2025-08-04 14:05:00+00:00,0.43451716638429755,False,SHORT,risk_halted
2025-08-04 14:10:00+00:00,0.413559546130835,False,SHORT,risk_halted
2025-08-04 14:15:00+00:00,0.42049452887561134,False,SHORT,risk_halted
2025-08-04 14:20:00+00:00,0.41508475568005543,False,SHORT,risk_halted
2025-08-04 14:25:00+00:00,0.41837095491423787,False,SHORT,risk_halted
2025-08-04 14:30:00+00:00,0.46749777859952124,False,SHORT,risk_halted
2025-08-04 14:35:00+00:00,0.4237916836314477,False,SHORT,risk_halted
2025-08-04 14:40:00+00:00,0.49380356180924573,False,SHORT,risk_halted
2025-08-04 14:45:00+00:00,0.480277410643121,False,SHORT,risk_halted
2025-08-04 14:50:00+00:00,0.5676316879724921,False,SHORT,risk_halted
2025-08-04 14:55:00+00:00,0.4781726929390035,False,SHORT,risk_halted
2025-08-04 15:00:00+00:00,0.5090343366219487,False,SHORT,risk_halted
2025-08-04 15:05:00+00:00,0.5050085699234921,False,SHORT,risk_halted
2025-08-04 15:10:00+00:00,0.6179265458920867,False,SHORT,risk_halted
2025-08-04 15:15:00+00:00,0.6748556869113421,False,SHORT,risk_halted
2025-08-04 15:20:00+00:00,0.6326930159832598,False,SHORT,risk_halted
2025-08-04 15:25:00+00:00,0.6225243784922642,False,SHORT,risk_halted
2025-08-04 15:30:00+00:00,0.6323524493572947,False,SHORT,risk_halted
2025-08-04 15:35:00+00:00,0.6131701087693535,False,SHORT,risk_halted
2025-08-04 15:40:00+00:00,0.45491839013461577,False,SHORT,risk_halted
2025-08-04 15:45:00+00:00,0.506482831166349,False,SHORT,risk_halted
2025-08-04 15:50:00+00:00,0.4570500955578301,False,SHORT,risk_halted
2025-08-04 15:55:00+00:00,0.48489284633811197,False,SHORT,risk_halted
2025-08-04 16:00:00+00:00,0.4408216158235756,False,SHORT,risk_halted
2025-08-04 16:05:00+00:00,0.5230066906023124,False,SHORT,risk_halted
2025-08-04 16:10:00+00:00,0.5325463485850788,False,SHORT,risk_halted
2025-08-04 16:15:00+00:00,0.48934904294130943,False,SHORT,risk_halted
2025-08-04 16:20:00+00:00,0.4745995276499518,False,SHORT,risk_halted
2025-08-04 16:25:00+00:00,0.49094483285389967,False,SHORT,risk_halted
2025-08-04 16:30:00+00:00,0.5009287641103275,False,SHORT,risk_halted
2025-08-04 16:35:00+00:00,0.34952056144054966,False,SHORT,risk_halted
2025-08-04 16:40:00+00:00,0.36931304994122327,False,SHORT,risk_halted
2025-08-04 16:45:00+00:00,0.3933523709268889,False,SHORT,risk_halted
2025-08-04 16:50:00+00:00,0.3835251182202515,False,SHORT,risk_halted
2025-08-04 16:55:00+00:00,0.34762565128593925,False,SHORT,risk_halted
2025-08-04 17:00:00+00:00,0.43693475888588407,False,SHORT,risk_halted
2025-08-04 17:05:00+00:00,0.32388767250095174,False,SHORT,risk_halted
2025-08-04 17:10:00+00:00,0.3454279890855582,False,SHORT,risk_halted
2025-08-04 17:15:00+00:00,0.4030654221243902,False,SHORT,risk_halted
2025-08-04 17:20:00+00:00,0.4088049930916391,False,SHORT,risk_halted
2025-08-04 17:25:00+00:00,0.3537536879880359,False,SHORT,risk_halted
2025-08-04 17:30:00+00:00,0.41556651893430907,False,SHORT,risk_halted
2025-08-04 17:35:00+00:00,0.3168726718889482,False,SHORT,risk_halted
2025-08-04 17:40:00+00:00,0.3628469270614987,False,SHORT,risk_halted
2025-08-04 17:45:00+00:00,0.5513233926676944,False,SHORT,risk_halted
2025-08-04 17:50:00+00:00,0.5198353945207626,False,SHORT,risk_halted
2025-08-04 17:55:00+00:00,0.541788923700309,False,SHORT,risk_halted
2025-08-04 18:00:00+00:00,0.4646916035060268,False,SHORT,risk_halted
