timestamp,score,executed,direction,reason
2026-01-21 03:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 03:05:00+00:00,0.00907867841176499,False,,primary_threshold (score=0.009 < 0.150)
2026-01-21 03:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 03:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 03:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 03:25:00+00:00,0.06607368089248647,False,,primary_threshold (score=0.066 < 0.150)
2026-01-21 03:30:00+00:00,0.04905508211973539,False,,primary_threshold (score=0.049 < 0.150)
2026-01-21 03:35:00+00:00,0.06909207753895447,False,,primary_threshold (score=0.069 < 0.150)
2026-01-21 03:40:00+00:00,0.06812208314687851,False,,primary_threshold (score=0.068 < 0.150)
2026-01-21 03:45:00+00:00,0.041966612069538584,False,,primary_threshold (score=0.042 < 0.150)
2026-01-21 03:50:00+00:00,0.06549179224915899,False,,primary_threshold (score=0.065 < 0.150)
2026-01-21 03:55:00+00:00,0.0881642059576247,False,,primary_threshold (score=0.088 < 0.150)
2026-01-21 04:00:00+00:00,0.04312132838071109,False,,primary_threshold (score=0.043 < 0.150)
2026-01-21 04:05:00+00:00,0.06318433464242318,False,,primary_threshold (score=0.063 < 0.150)
2026-01-21 04:10:00+00:00,0.11399511319184771,False,,primary_threshold (score=0.114 < 0.150)
2026-01-21 04:15:00+00:00,0.03774142253112178,False,,primary_threshold (score=0.038 < 0.150)
2026-01-21 04:20:00+00:00,0.053770431817556114,False,,primary_threshold (score=0.054 < 0.150)
2026-01-21 04:25:00+00:00,0.02008932395391222,False,,primary_threshold (score=0.020 < 0.150)
2026-01-21 04:30:00+00:00,0.044283506628899266,False,,primary_threshold (score=0.044 < 0.150)
2026-01-21 04:35:00+00:00,0.042893617140495804,False,,primary_threshold (score=0.043 < 0.150)
2026-01-21 04:40:00+00:00,0.015377827945854405,False,,primary_threshold (score=0.015 < 0.150)
2026-01-21 04:45:00+00:00,0.03385913484997857,False,,primary_threshold (score=0.034 < 0.150)
2026-01-21 04:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 04:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 05:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 05:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 05:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 05:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 05:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 05:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 05:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 05:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 05:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 05:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 05:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 05:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 06:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 06:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 06:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 06:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 06:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 06:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 06:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 06:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 06:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 06:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 06:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 06:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 07:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 07:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 07:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 07:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 07:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 07:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 07:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 07:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 07:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 07:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 07:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 07:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 08:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 08:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 08:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 08:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 08:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 08:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 08:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 08:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 08:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 08:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 08:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 08:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 09:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 09:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 09:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 09:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 09:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 09:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 09:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 09:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 09:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 09:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 09:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 09:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 10:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 10:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 10:10:00+00:00,0.0033436327890380424,False,,primary_threshold (score=0.003 < 0.150)
2026-01-21 10:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 10:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 10:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 10:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 10:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 10:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 10:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 10:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 10:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 11:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 11:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 11:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 11:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 11:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 11:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 11:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 11:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 11:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 11:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 11:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 11:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 12:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 12:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 12:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 12:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 12:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 12:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 12:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 12:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 12:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 12:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 12:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 12:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 13:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 13:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 13:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 13:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 13:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 13:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 13:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 13:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 13:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 13:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 13:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 13:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 14:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 14:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 14:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 14:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 14:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 14:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 14:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 14:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 14:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 14:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 14:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 14:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 15:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 15:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 15:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 15:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 15:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 15:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 15:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 15:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 15:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 15:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 15:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 15:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 16:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 16:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 16:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 16:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 16:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 16:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 16:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 16:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 16:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 16:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 16:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 16:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 17:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 17:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 17:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 17:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 17:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 17:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 17:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 17:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 17:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 17:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 17:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 17:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 18:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 18:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 18:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 18:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 18:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 18:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 18:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 18:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 18:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 18:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 18:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 18:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 19:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 19:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 19:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 19:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 19:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 19:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 19:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 19:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 19:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 19:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 19:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 19:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 20:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 20:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 20:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 20:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 20:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 20:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 20:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 20:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 20:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 20:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 20:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 20:55:00+00:00,0.00254590156452289,False,,primary_threshold (score=0.003 < 0.150)
2026-01-21 21:00:00+00:00,0.12615627976636704,False,,primary_threshold (score=0.126 < 0.150)
2026-01-21 21:05:00+00:00,0.0999813996923008,False,,primary_threshold (score=0.100 < 0.150)
2026-01-21 21:10:00+00:00,0.06309839973982637,False,,primary_threshold (score=0.063 < 0.150)
2026-01-21 21:15:00+00:00,0.09966161306051205,False,,primary_threshold (score=0.100 < 0.150)
2026-01-21 21:20:00+00:00,0.0710628442415698,False,,primary_threshold (score=0.071 < 0.150)
2026-01-21 21:25:00+00:00,0.04114395339778121,False,,primary_threshold (score=0.041 < 0.150)
2026-01-21 21:30:00+00:00,0.017739270031105536,False,,primary_threshold (score=0.018 < 0.150)
2026-01-21 21:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 21:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 21:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 21:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 21:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 23:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 23:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 23:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 23:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 23:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 23:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 23:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 23:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 23:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 23:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 23:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-21 23:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 00:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 00:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 00:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 00:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 00:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 00:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 00:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 00:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 00:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 00:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 00:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 00:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 01:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 01:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 01:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 01:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 01:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 01:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 01:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 01:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 01:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 01:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 01:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 01:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 02:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 02:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 02:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 02:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 02:20:00+00:00,0.013216401281061385,False,,primary_threshold (score=0.013 < 0.150)
2026-01-22 02:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 02:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 02:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 02:40:00+00:00,0.06740520543591463,False,,primary_threshold (score=0.067 < 0.150)
2026-01-22 02:45:00+00:00,0.0403770769861119,False,,primary_threshold (score=0.040 < 0.150)
2026-01-22 02:50:00+00:00,0.05272167434196137,False,,primary_threshold (score=0.053 < 0.150)
2026-01-22 02:55:00+00:00,0.04048777400853151,False,,primary_threshold (score=0.040 < 0.150)
2026-01-22 03:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 03:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 03:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 03:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 03:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 03:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 03:30:00+00:00,0.016410207942522348,False,,primary_threshold (score=0.016 < 0.150)
2026-01-22 03:35:00+00:00,0.006354778275912826,False,,primary_threshold (score=0.006 < 0.150)
2026-01-22 03:40:00+00:00,0.012522561242154256,False,,primary_threshold (score=0.013 < 0.150)
2026-01-22 03:45:00+00:00,0.007215592474489857,False,,primary_threshold (score=0.007 < 0.150)
2026-01-22 03:50:00+00:00,0.00992723470395765,False,,primary_threshold (score=0.010 < 0.150)
2026-01-22 03:55:00+00:00,0.023297783111881798,False,,primary_threshold (score=0.023 < 0.150)
2026-01-22 04:00:00+00:00,0.012392599015294742,False,,primary_threshold (score=0.012 < 0.150)
2026-01-22 04:05:00+00:00,0.012530723620770678,False,,primary_threshold (score=0.013 < 0.150)
2026-01-22 04:10:00+00:00,0.01685341168290294,False,,primary_threshold (score=0.017 < 0.150)
2026-01-22 04:15:00+00:00,0.021980896736075978,False,,primary_threshold (score=0.022 < 0.150)
2026-01-22 04:20:00+00:00,0.11775958485543597,False,,primary_threshold (score=0.118 < 0.150)
2026-01-22 04:25:00+00:00,0.05151781912512124,False,,primary_threshold (score=0.052 < 0.150)
2026-01-22 04:30:00+00:00,0.08989083531617986,False,,primary_threshold (score=0.090 < 0.150)
2026-01-22 04:35:00+00:00,0.036501787763236315,False,,primary_threshold (score=0.037 < 0.150)
2026-01-22 04:40:00+00:00,0.15093048279039903,False,LONG,volatility_filter_low_adx
2026-01-22 04:45:00+00:00,0.06976527551665715,False,,primary_threshold (score=0.070 < 0.150)
2026-01-22 04:50:00+00:00,0.026824082453261122,False,,primary_threshold (score=0.027 < 0.150)
2026-01-22 04:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 05:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 05:05:00+00:00,0.05050676582985372,False,,primary_threshold (score=0.051 < 0.150)
2026-01-22 05:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 05:15:00+00:00,0.009786600276495916,False,,primary_threshold (score=0.010 < 0.150)
2026-01-22 05:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 05:25:00+00:00,0.02077134402539982,False,,primary_threshold (score=0.021 < 0.150)
2026-01-22 05:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 05:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 05:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 05:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 05:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 05:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 06:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 06:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 06:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 06:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 06:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 06:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 06:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 06:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 06:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 06:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 06:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 06:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 07:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 07:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 07:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 07:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 07:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 07:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 07:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 07:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 07:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 07:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 07:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 07:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 08:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 08:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 08:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 08:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 08:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 08:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 08:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 08:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 08:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 08:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 08:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 08:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 09:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 09:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 09:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 09:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 09:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 09:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 09:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 09:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 09:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 09:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 09:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 09:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 10:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 10:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 10:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 10:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 10:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 10:25:00+00:00,0.002707675564280254,False,,primary_threshold (score=0.003 < 0.150)
2026-01-22 10:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 10:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-22 10:40:00+00:00,0.0,False,,no_positive_ev_either_side
