timestamp,score,executed,direction,reason
2025-12-12 20:05:00+00:00,0.5410972326005242,False,LONG,risk_halted
2025-12-12 20:10:00+00:00,0.5163643195252627,False,LONG,risk_halted
2025-12-12 20:15:00+00:00,0.6403740264300916,False,LONG,risk_halted
2025-12-12 20:20:00+00:00,0.5845563347330871,False,LONG,risk_halted
2025-12-12 20:25:00+00:00,0.6037441941764654,False,LONG,risk_halted
2025-12-12 20:30:00+00:00,0.47280219944968294,False,LONG,risk_halted
2025-12-12 20:35:00+00:00,0.5160969354643252,False,LONG,risk_halted
2025-12-12 20:40:00+00:00,0.3475551698804902,False,LONG,risk_halted
2025-12-12 20:45:00+00:00,0.29529481121905754,False,LONG,risk_halted
2025-12-12 20:50:00+00:00,0.42529972909854985,False,LONG,risk_halted
2025-12-12 20:55:00+00:00,0.2862383616971063,False,LONG,risk_halted
2025-12-15 14:30:00+00:00,0.7029455188293997,False,LONG,risk_risk_drawdown_soft
2025-12-15 14:35:00+00:00,0.7831680384147197,False,LONG,risk_halted
2025-12-15 14:40:00+00:00,0.7793282900138484,False,LONG,risk_halted
2025-12-15 14:45:00+00:00,0.7054643274792106,False,LONG,risk_halted
2025-12-15 14:50:00+00:00,0.8315518966235235,False,LONG,risk_halted
2025-12-15 14:55:00+00:00,0.8242610524656263,False,LONG,risk_halted
2025-12-15 15:00:00+00:00,0.8552978651510501,False,LONG,risk_halted
2025-12-15 15:05:00+00:00,0.80621690647381,False,LONG,risk_halted
2025-12-15 15:10:00+00:00,0.7705043291267433,False,LONG,risk_halted
2025-12-15 15:15:00+00:00,0.821576301217473,False,LONG,risk_halted
2025-12-15 15:20:00+00:00,0.7984022036815079,False,LONG,risk_halted
2025-12-15 15:25:00+00:00,0.8297513851293722,False,LONG,risk_halted
2025-12-15 15:30:00+00:00,0.7546025502054131,False,LONG,risk_halted
2025-12-15 15:35:00+00:00,0.6852450356149971,False,LONG,risk_halted
2025-12-15 15:40:00+00:00,0.6699279779466387,False,LONG,risk_halted
2025-12-15 15:45:00+00:00,0.7150067730669604,False,LONG,risk_halted
2025-12-15 15:50:00+00:00,0.7581093467896922,False,LONG,risk_halted
2025-12-15 15:55:00+00:00,0.7299746484472258,False,LONG,risk_halted
2025-12-15 16:00:00+00:00,0.7071170331301461,False,LONG,risk_halted
2025-12-15 16:05:00+00:00,0.6149222770412107,False,LONG,risk_halted
2025-12-15 16:10:00+00:00,0.6568218073362229,False,LONG,risk_halted
2025-12-15 16:15:00+00:00,0.6750088996502029,False,LONG,risk_halted
2025-12-15 16:20:00+00:00,0.7663145242316367,False,LONG,risk_halted
2025-12-15 16:25:00+00:00,0.7277855832320542,False,LONG,risk_halted
2025-12-15 16:30:00+00:00,0.6889490444352616,False,LONG,risk_halted
2025-12-15 16:35:00+00:00,0.7426210843311558,False,LONG,risk_halted
2025-12-15 16:40:00+00:00,0.762725905440795,False,LONG,risk_halted
2025-12-15 16:45:00+00:00,0.7342666043976094,False,LONG,risk_halted
2025-12-15 16:50:00+00:00,0.7381267473027563,False,LONG,risk_halted
2025-12-15 16:55:00+00:00,0.7674889727776938,False,LONG,risk_halted
2025-12-15 17:00:00+00:00,0.6832802761892712,False,LONG,risk_halted
2025-12-15 17:05:00+00:00,0.6664254620193735,False,LONG,risk_halted
2025-12-15 17:10:00+00:00,0.7539535409896649,False,LONG,risk_halted
2025-12-15 17:15:00+00:00,0.551355043194031,False,LONG,risk_halted
2025-12-15 17:20:00+00:00,0.5492311597903177,False,LONG,risk_halted
2025-12-15 17:25:00+00:00,0.6814716489503189,False,LONG,risk_halted
2025-12-15 17:30:00+00:00,0.5747206509346784,False,LONG,risk_halted
2025-12-15 17:35:00+00:00,0.6795896608058369,False,LONG,risk_halted
2025-12-15 17:40:00+00:00,0.6678026857726973,False,LONG,risk_halted
2025-12-15 17:45:00+00:00,0.6762240882490307,False,LONG,risk_halted
2025-12-15 17:50:00+00:00,0.4640460762352196,False,LONG,risk_halted
2025-12-15 17:55:00+00:00,0.5230104726499472,False,LONG,risk_halted
2025-12-15 18:00:00+00:00,0.543517566064607,False,LONG,risk_halted
2025-12-15 18:05:00+00:00,0.5445455936101048,False,LONG,risk_halted
2025-12-15 18:10:00+00:00,0.6182282367367988,False,LONG,risk_halted
2025-12-15 18:15:00+00:00,0.815757242984973,False,LONG,risk_halted
2025-12-15 18:20:00+00:00,0.7628295362931089,False,LONG,risk_halted
2025-12-15 18:25:00+00:00,0.6785254221339814,False,LONG,risk_halted
2025-12-15 18:30:00+00:00,0.7277473426725944,False,LONG,risk_halted
2025-12-15 18:35:00+00:00,0.7197290694763541,False,LONG,risk_halted
2025-12-15 18:40:00+00:00,0.7585933029335374,False,LONG,risk_halted
2025-12-15 18:45:00+00:00,0.8108538797591217,False,LONG,risk_halted
2025-12-15 18:50:00+00:00,0.805953777259545,False,LONG,risk_halted
2025-12-15 18:55:00+00:00,0.7143918929073002,False,LONG,risk_halted
2025-12-15 19:00:00+00:00,0.774268085024061,False,LONG,risk_halted
2025-12-15 19:05:00+00:00,0.8290528153799205,False,LONG,risk_halted
2025-12-15 19:10:00+00:00,0.7507062837185383,False,LONG,risk_halted
2025-12-15 19:15:00+00:00,0.7251406577947387,False,LONG,risk_halted
2025-12-15 19:20:00+00:00,0.7268941291448299,False,LONG,risk_halted
2025-12-15 19:25:00+00:00,0.7789238412942439,False,LONG,risk_halted
2025-12-15 19:30:00+00:00,0.8113620729808315,False,LONG,risk_halted
2025-12-15 19:35:00+00:00,0.8299804657136308,False,LONG,risk_halted
2025-12-15 19:40:00+00:00,0.7313224708179819,False,LONG,risk_halted
2025-12-15 19:45:00+00:00,0.7454650557304602,False,LONG,risk_halted
2025-12-15 19:50:00+00:00,0.7636570859030773,False,LONG,risk_halted
2025-12-15 19:55:00+00:00,0.5228419583478071,False,LONG,risk_halted
2025-12-15 20:00:00+00:00,0.7267279563049031,False,LONG,risk_halted
2025-12-15 20:05:00+00:00,0.6838467973061428,False,LONG,risk_halted
2025-12-15 20:10:00+00:00,0.7054688505180059,False,LONG,risk_halted
2025-12-15 20:15:00+00:00,0.6711633733991648,False,LONG,risk_halted
2025-12-15 20:20:00+00:00,0.6553644275092846,False,LONG,risk_halted
2025-12-15 20:25:00+00:00,0.527522795197561,False,LONG,risk_halted
2025-12-15 20:30:00+00:00,0.6336646491367534,False,LONG,risk_halted
2025-12-15 20:35:00+00:00,0.5697244154937896,False,LONG,risk_halted
2025-12-15 20:40:00+00:00,0.6328542069681171,False,LONG,risk_halted
2025-12-15 20:45:00+00:00,0.5650649837341781,False,LONG,risk_halted
2025-12-15 20:50:00+00:00,0.5546721109066646,False,LONG,risk_halted
2025-12-15 20:55:00+00:00,0.4936434321209744,False,LONG,risk_halted
2025-12-16 14:30:00+00:00,0.5996254784779338,False,LONG,risk_risk_drawdown_soft
2025-12-16 14:35:00+00:00,0.5528481840881085,False,LONG,risk_halted
2025-12-16 14:40:00+00:00,0.5039739766477156,False,LONG,risk_halted
2025-12-16 14:45:00+00:00,0.5623464526415782,False,LONG,risk_halted
2025-12-16 14:50:00+00:00,0.6345265029917866,False,LONG,risk_halted
2025-12-16 14:55:00+00:00,0.6313147785935407,False,LONG,risk_halted
2025-12-16 15:00:00+00:00,0.6762673215330751,False,LONG,risk_halted
2025-12-16 15:05:00+00:00,0.5955609459087252,False,LONG,risk_halted
2025-12-16 15:10:00+00:00,0.5166189338237248,False,LONG,risk_halted
2025-12-16 15:15:00+00:00,0.5471206866897024,False,LONG,risk_halted
2025-12-16 15:20:00+00:00,0.5923715894222349,False,LONG,risk_halted
2025-12-16 15:25:00+00:00,0.5907381109820264,False,LONG,risk_halted
2025-12-16 15:30:00+00:00,0.5909433282856282,False,LONG,risk_halted
2025-12-16 15:35:00+00:00,0.6289596607952913,False,LONG,risk_halted
2025-12-16 15:40:00+00:00,0.5199590884782737,False,LONG,risk_halted
2025-12-16 15:45:00+00:00,0.6141325810803702,False,LONG,risk_halted
2025-12-16 15:50:00+00:00,0.4412748453565687,False,LONG,risk_halted
2025-12-16 15:55:00+00:00,0.5721583764613184,False,LONG,risk_halted
2025-12-16 16:00:00+00:00,0.4701918354554928,False,LONG,risk_halted
2025-12-16 16:05:00+00:00,0.6819575106576693,False,LONG,risk_halted
2025-12-16 16:10:00+00:00,0.6231808775586251,False,LONG,risk_halted
2025-12-16 16:15:00+00:00,0.6723799673075452,False,LONG,risk_halted
2025-12-16 16:20:00+00:00,0.6693003931389424,False,LONG,risk_halted
2025-12-16 16:25:00+00:00,0.676146161086459,False,LONG,risk_halted
2025-12-16 16:30:00+00:00,0.7056755031171147,False,LONG,risk_halted
2025-12-16 16:35:00+00:00,0.7043669686221365,False,LONG,risk_halted
2025-12-16 16:40:00+00:00,0.62113556408393,False,LONG,risk_halted
2025-12-16 16:45:00+00:00,0.7149046282432951,False,LONG,risk_halted
2025-12-16 16:50:00+00:00,0.7336382534413103,False,LONG,risk_halted
2025-12-16 16:55:00+00:00,0.73890954491193,False,LONG,risk_halted
2025-12-16 17:00:00+00:00,0.7158881443670212,False,LONG,risk_halted
2025-12-16 17:05:00+00:00,0.7388500208414704,False,LONG,risk_halted
2025-12-16 17:10:00+00:00,0.7235180920936845,False,LONG,risk_halted
2025-12-16 17:15:00+00:00,0.6989767805202532,False,LONG,risk_halted
2025-12-16 17:20:00+00:00,0.771244876905689,False,LONG,risk_halted
2025-12-16 17:25:00+00:00,0.7799796174767277,False,LONG,risk_halted
2025-12-16 17:30:00+00:00,0.7586588816472211,False,LONG,risk_halted
2025-12-16 17:35:00+00:00,0.804127062147527,False,LONG,risk_halted
2025-12-16 17:40:00+00:00,0.7661164167393522,False,LONG,risk_halted
2025-12-16 17:45:00+00:00,0.6723463172153203,False,LONG,risk_halted
2025-12-16 17:50:00+00:00,0.6003869567481542,False,LONG,risk_halted
2025-12-16 17:55:00+00:00,0.6321318158171514,False,LONG,risk_halted
2025-12-16 18:00:00+00:00,0.4777532731321149,False,LONG,risk_halted
2025-12-16 18:05:00+00:00,0.4077802063805516,False,LONG,risk_halted
2025-12-16 18:10:00+00:00,0.3795916622581878,False,LONG,risk_halted
2025-12-16 18:15:00+00:00,0.46041345403956724,False,LONG,risk_halted
2025-12-16 18:20:00+00:00,0.3858347018205605,False,LONG,risk_halted
2025-12-16 18:25:00+00:00,0.542708967004313,False,LONG,risk_halted
2025-12-16 18:30:00+00:00,0.42353359021277825,False,LONG,risk_halted
2025-12-16 18:35:00+00:00,0.5864178114842433,False,LONG,risk_halted
2025-12-16 18:40:00+00:00,0.6925863837164716,False,LONG,risk_halted
2025-12-16 18:45:00+00:00,0.6809654862483381,False,LONG,risk_halted
2025-12-16 18:50:00+00:00,0.6504444555169848,False,LONG,risk_halted
2025-12-16 18:55:00+00:00,0.6775520401560753,False,LONG,risk_halted
2025-12-16 19:00:00+00:00,0.8000783249539795,False,LONG,risk_halted
2025-12-16 19:05:00+00:00,0.7872415752658501,False,LONG,risk_halted
2025-12-16 19:10:00+00:00,0.8039333293260037,False,LONG,risk_halted
2025-12-16 19:15:00+00:00,0.6658312835375292,False,LONG,risk_halted
2025-12-16 19:20:00+00:00,0.718706086661491,False,LONG,risk_halted
2025-12-16 19:25:00+00:00,0.6796731114700431,False,LONG,risk_halted
2025-12-16 19:30:00+00:00,0.6335901014700142,False,LONG,risk_halted
2025-12-16 19:35:00+00:00,0.6947578383322,False,LONG,risk_halted
2025-12-16 19:40:00+00:00,0.688738671321137,False,LONG,risk_halted
2025-12-16 19:45:00+00:00,0.7107446155452373,False,LONG,risk_halted
2025-12-16 19:50:00+00:00,0.6472378109874598,False,LONG,risk_halted
2025-12-16 19:55:00+00:00,0.690944387909044,False,LONG,risk_halted
2025-12-16 20:00:00+00:00,0.7073392218515566,False,LONG,risk_halted
2025-12-16 20:05:00+00:00,0.7719216620654265,False,LONG,risk_halted
2025-12-16 20:10:00+00:00,0.6573582062669733,False,LONG,risk_halted
2025-12-16 20:15:00+00:00,0.6462654910208518,False,LONG,risk_halted
2025-12-16 20:20:00+00:00,0.6227426427896819,False,LONG,risk_halted
2025-12-16 20:25:00+00:00,0.6735193574663999,False,LONG,risk_halted
2025-12-16 20:30:00+00:00,0.4883493496181025,False,LONG,risk_halted
2025-12-16 20:35:00+00:00,0.3568543414808798,False,LONG,risk_halted
2025-12-16 20:40:00+00:00,0.34633065926517226,False,LONG,risk_halted
2025-12-16 20:45:00+00:00,0.4531735716313938,False,LONG,risk_halted
2025-12-16 20:50:00+00:00,0.40881484470667484,False,LONG,risk_halted
2025-12-16 20:55:00+00:00,0.44811356425918714,False,LONG,risk_halted
2025-12-17 14:30:00+00:00,0.7037122799405653,False,LONG,risk_risk_drawdown_soft
2025-12-17 14:35:00+00:00,0.48701417939739516,False,LONG,risk_halted
2025-12-17 14:40:00+00:00,0.5074665549929296,False,LONG,risk_halted
2025-12-17 14:45:00+00:00,0.5471753900035607,False,LONG,risk_halted
2025-12-17 14:50:00+00:00,0.5121394293854478,False,LONG,risk_halted
2025-12-17 14:55:00+00:00,0.7027385529652445,False,LONG,risk_halted
2025-12-17 15:00:00+00:00,0.6974388949991774,False,LONG,risk_halted
2025-12-17 15:05:00+00:00,0.6770047122577182,False,LONG,risk_halted
2025-12-17 15:10:00+00:00,0.6885526901074068,False,LONG,risk_halted
2025-12-17 15:15:00+00:00,0.6743734012593656,False,LONG,risk_halted
2025-12-17 15:20:00+00:00,0.6451746867524052,False,LONG,risk_halted
2025-12-17 15:25:00+00:00,0.5413733809123399,False,LONG,risk_halted
2025-12-17 15:30:00+00:00,0.6767742657704966,False,LONG,risk_halted
2025-12-17 15:35:00+00:00,0.5757481649951193,False,LONG,risk_halted
2025-12-17 15:40:00+00:00,0.6689924725927537,False,LONG,risk_halted
2025-12-17 15:45:00+00:00,0.6989284176449778,False,LONG,risk_halted
2025-12-17 15:50:00+00:00,0.6524437867927156,False,LONG,risk_halted
2025-12-17 15:55:00+00:00,0.6165040446918421,False,LONG,risk_halted
2025-12-17 16:00:00+00:00,0.7387407599832098,False,LONG,risk_halted
2025-12-17 16:05:00+00:00,0.6430716212304232,False,LONG,risk_halted
2025-12-17 16:10:00+00:00,0.5223651038424457,False,LONG,risk_halted
2025-12-17 16:15:00+00:00,0.5858887961437154,False,LONG,risk_halted
2025-12-17 16:20:00+00:00,0.6278813400438282,False,LONG,risk_halted
2025-12-17 16:25:00+00:00,0.615903568519272,False,LONG,risk_halted
2025-12-17 16:30:00+00:00,0.48893587205807854,False,LONG,risk_halted
2025-12-17 16:35:00+00:00,0.572075051617079,False,LONG,risk_halted
2025-12-17 16:40:00+00:00,0.5147412428040095,False,LONG,risk_halted
2025-12-17 16:45:00+00:00,0.6795071076577746,False,LONG,risk_halted
2025-12-17 16:50:00+00:00,0.6112011569542083,False,LONG,risk_halted
2025-12-17 16:55:00+00:00,0.7457965218985245,False,LONG,risk_halted
2025-12-17 17:00:00+00:00,0.7420816973211519,False,LONG,risk_halted
2025-12-17 17:05:00+00:00,0.6208505805095232,False,LONG,risk_halted
2025-12-17 17:10:00+00:00,0.7139588609095453,False,LONG,risk_halted
2025-12-17 17:15:00+00:00,0.7092519993614451,False,LONG,risk_halted
2025-12-17 17:20:00+00:00,0.7456339000911651,False,LONG,risk_halted
2025-12-17 17:25:00+00:00,0.7326805422920278,False,LONG,risk_halted
2025-12-17 17:30:00+00:00,0.7025200665557266,False,LONG,risk_halted
2025-12-17 17:35:00+00:00,0.7600627700593086,False,LONG,risk_halted
2025-12-17 17:40:00+00:00,0.7707912792321494,False,LONG,risk_halted
2025-12-17 17:45:00+00:00,0.7472717314248184,False,LONG,risk_halted
2025-12-17 17:50:00+00:00,0.6421761506922177,False,LONG,risk_halted
2025-12-17 17:55:00+00:00,0.701432126651867,False,LONG,risk_halted
2025-12-17 18:00:00+00:00,0.7564943848723704,False,LONG,risk_halted
2025-12-17 18:05:00+00:00,0.7821713460644919,False,LONG,risk_halted
2025-12-17 18:10:00+00:00,0.7341501998285429,False,LONG,risk_halted
2025-12-17 18:15:00+00:00,0.6605404369163309,False,LONG,risk_halted
2025-12-17 18:20:00+00:00,0.7726386082063197,False,LONG,risk_halted
2025-12-17 18:25:00+00:00,0.7904482777155593,False,LONG,risk_halted
2025-12-17 18:30:00+00:00,0.7470352634091871,False,LONG,risk_halted
2025-12-17 18:35:00+00:00,0.7596353634846331,False,LONG,risk_halted
2025-12-17 18:40:00+00:00,0.6674716525740445,False,LONG,risk_halted
2025-12-17 18:45:00+00:00,0.6588019211236508,False,LONG,risk_halted
2025-12-17 18:50:00+00:00,0.7272000782818475,False,LONG,risk_halted
2025-12-17 18:55:00+00:00,0.5768005366716247,False,LONG,risk_halted
2025-12-17 19:00:00+00:00,0.6541377174523559,False,LONG,risk_halted
2025-12-17 19:05:00+00:00,0.6235844918236279,False,LONG,risk_halted
2025-12-17 19:10:00+00:00,0.7685107123910103,False,LONG,risk_halted
2025-12-17 19:15:00+00:00,0.7199826930283711,False,LONG,risk_halted
2025-12-17 19:20:00+00:00,0.6850285296409082,False,LONG,risk_halted
2025-12-17 19:25:00+00:00,0.6522974184132363,False,LONG,risk_halted
2025-12-17 19:30:00+00:00,0.6650076223430715,False,LONG,risk_halted
2025-12-17 19:35:00+00:00,0.5945158439423107,False,LONG,risk_halted
2025-12-17 19:40:00+00:00,0.7165405369018524,False,LONG,risk_halted
2025-12-17 19:45:00+00:00,0.7579855301830813,False,LONG,risk_halted
2025-12-17 19:50:00+00:00,0.7587221893123116,False,LONG,risk_halted
2025-12-17 19:55:00+00:00,0.7083224127356021,False,LONG,risk_halted
2025-12-17 20:00:00+00:00,0.7613916690595274,False,LONG,risk_halted
2025-12-17 20:05:00+00:00,0.7231506069963951,False,LONG,risk_halted
2025-12-17 20:10:00+00:00,0.7143295058889277,False,LONG,risk_halted
2025-12-17 20:15:00+00:00,0.6791156057644488,False,LONG,risk_halted
2025-12-17 20:20:00+00:00,0.7603341879757295,False,LONG,risk_halted
2025-12-17 20:25:00+00:00,0.6887338301937467,False,LONG,risk_halted
2025-12-17 20:30:00+00:00,0.6581300158747955,False,LONG,risk_halted
2025-12-17 20:35:00+00:00,0.5646364435153477,False,LONG,risk_halted
2025-12-17 20:40:00+00:00,0.6824729932096929,False,LONG,risk_halted
2025-12-17 20:45:00+00:00,0.7042540583192191,False,LONG,risk_halted
2025-12-17 20:50:00+00:00,0.6794558629764389,False,LONG,risk_halted
2025-12-17 20:55:00+00:00,0.25041798332009,False,LONG,risk_halted
2025-12-18 14:30:00+00:00,0.7943157866049646,False,LONG,risk_risk_drawdown_soft
2025-12-18 14:35:00+00:00,0.7996097044859358,False,LONG,risk_halted
2025-12-18 14:40:00+00:00,0.7642934310479031,False,LONG,risk_halted
2025-12-18 14:45:00+00:00,0.7072288864422136,False,LONG,risk_halted
2025-12-18 14:50:00+00:00,0.7984008048555733,False,LONG,risk_halted
2025-12-18 14:55:00+00:00,0.6953159636503182,False,LONG,risk_halted
2025-12-18 15:00:00+00:00,0.7023714752573389,False,LONG,risk_halted
2025-12-18 15:05:00+00:00,0.7547744282210659,False,LONG,risk_halted
2025-12-18 15:10:00+00:00,0.7290569307774248,False,LONG,risk_halted
2025-12-18 15:15:00+00:00,0.7391819998804366,False,LONG,risk_halted
2025-12-18 15:20:00+00:00,0.7654983413441264,False,LONG,risk_halted
2025-12-18 15:25:00+00:00,0.6318742797643937,False,LONG,risk_halted
2025-12-18 15:30:00+00:00,0.6566856456912351,False,LONG,risk_halted
2025-12-18 15:35:00+00:00,0.6468184257723711,False,LONG,risk_halted
2025-12-18 15:40:00+00:00,0.7041596374270008,False,LONG,risk_halted
2025-12-18 15:45:00+00:00,0.7319802379270544,False,LONG,risk_halted
2025-12-18 15:50:00+00:00,0.6960182623345363,False,LONG,risk_halted
2025-12-18 15:55:00+00:00,0.6826191280298539,False,LONG,risk_halted
2025-12-18 16:00:00+00:00,0.7736670251989818,False,LONG,risk_halted
2025-12-18 16:05:00+00:00,0.6907683197225919,False,LONG,risk_halted
2025-12-18 16:10:00+00:00,0.7482054493565041,False,LONG,risk_halted
2025-12-18 16:15:00+00:00,0.7386478994637917,False,LONG,risk_halted
2025-12-18 16:20:00+00:00,0.8001744995790991,False,LONG,risk_halted
2025-12-18 16:25:00+00:00,0.8232115142757326,False,LONG,risk_halted
2025-12-18 16:30:00+00:00,0.7558718512620175,False,LONG,risk_halted
2025-12-18 16:35:00+00:00,0.760723402540263,False,LONG,risk_halted
2025-12-18 16:40:00+00:00,0.7456388909807243,False,LONG,risk_halted
2025-12-18 16:45:00+00:00,0.8102577666699382,False,LONG,risk_halted
2025-12-18 16:50:00+00:00,0.7749267102257653,False,LONG,risk_halted
2025-12-18 16:55:00+00:00,0.7792689526918777,False,LONG,risk_halted
2025-12-18 17:00:00+00:00,0.6546222821706986,False,LONG,risk_halted
2025-12-18 17:05:00+00:00,0.5593525066418854,False,LONG,risk_halted
2025-12-18 17:10:00+00:00,0.6036062883499577,False,LONG,risk_halted
2025-12-18 17:15:00+00:00,0.632622191894911,False,LONG,risk_halted
2025-12-18 17:20:00+00:00,0.5492665722159346,False,LONG,risk_halted
2025-12-18 17:25:00+00:00,0.6226672646245343,False,LONG,risk_halted
2025-12-18 17:30:00+00:00,0.6191023097270159,False,LONG,risk_halted
2025-12-18 17:35:00+00:00,0.6338331570667437,False,LONG,risk_halted
2025-12-18 17:40:00+00:00,0.48165591083332393,False,LONG,risk_halted
2025-12-18 17:45:00+00:00,0.5331892786351068,False,LONG,risk_halted
2025-12-18 17:50:00+00:00,0.35609570514115946,False,LONG,risk_halted
2025-12-18 17:55:00+00:00,0.5241759935477976,False,LONG,risk_halted
2025-12-18 18:00:00+00:00,0.6857956659262774,False,LONG,risk_halted
2025-12-18 18:05:00+00:00,0.695125110100999,False,LONG,risk_halted
2025-12-18 18:10:00+00:00,0.7164142079929647,False,LONG,risk_halted
2025-12-18 18:15:00+00:00,0.7869268656718047,False,LONG,risk_halted
2025-12-18 18:20:00+00:00,0.8431500910934893,False,LONG,risk_halted
2025-12-18 18:25:00+00:00,0.8610958143121115,False,LONG,risk_halted
2025-12-18 18:30:00+00:00,0.8216216622372088,False,LONG,risk_halted
2025-12-18 18:35:00+00:00,0.8531890397050927,False,LONG,risk_halted
2025-12-18 18:40:00+00:00,0.8317669820146136,False,LONG,risk_halted
2025-12-18 18:45:00+00:00,0.7987624080128634,False,LONG,risk_halted
2025-12-18 18:50:00+00:00,0.7970575734532451,False,LONG,risk_halted
2025-12-18 18:55:00+00:00,0.8064853503899521,False,LONG,risk_halted
2025-12-18 19:00:00+00:00,0.7428227960864732,False,LONG,risk_halted
2025-12-18 19:05:00+00:00,0.7878382050837435,False,LONG,risk_halted
2025-12-18 19:10:00+00:00,0.790452668098087,False,LONG,risk_halted
2025-12-18 19:15:00+00:00,0.6561522818502838,False,LONG,risk_halted
2025-12-18 19:20:00+00:00,0.763737244034185,False,LONG,risk_halted
2025-12-18 19:25:00+00:00,0.7877932740034154,False,LONG,risk_halted
2025-12-18 19:30:00+00:00,0.6438296863781283,False,LONG,risk_halted
2025-12-18 19:35:00+00:00,0.48754521273699714,False,LONG,risk_halted
2025-12-18 19:40:00+00:00,0.5179318583016028,False,LONG,risk_halted
2025-12-18 19:45:00+00:00,0.31230343902032376,False,LONG,risk_halted
2025-12-18 19:50:00+00:00,0.6308016198076891,False,LONG,risk_halted
2025-12-18 19:55:00+00:00,0.3648394403378642,False,LONG,risk_halted
2025-12-18 20:00:00+00:00,0.3561995485184355,False,LONG,risk_halted
2025-12-18 20:05:00+00:00,0.6053338003304323,False,LONG,risk_halted
2025-12-18 20:10:00+00:00,0.511038171230724,False,LONG,risk_halted
2025-12-18 20:15:00+00:00,0.5156568428181282,False,LONG,risk_halted
2025-12-18 20:20:00+00:00,0.5220883473062273,False,LONG,risk_halted
2025-12-18 20:25:00+00:00,0.6147203652180541,False,LONG,risk_halted
2025-12-18 20:30:00+00:00,0.570838511795569,False,LONG,risk_halted
2025-12-18 20:35:00+00:00,0.5962398410858857,False,LONG,risk_halted
2025-12-18 20:40:00+00:00,0.4960732924413692,False,LONG,risk_halted
2025-12-18 20:45:00+00:00,0.5499223198031823,False,LONG,risk_halted
2025-12-18 20:50:00+00:00,0.5455617006567207,False,LONG,risk_halted
2025-12-18 20:55:00+00:00,0.5945651531265675,False,LONG,risk_halted
