timestamp,score,executed,direction,reason
2024-09-19 15:45:00+00:00,0.6776316925807992,False,SHORT,risk_halted
2024-09-19 15:50:00+00:00,0.6521622888832406,False,SHORT,risk_halted
2024-09-19 15:55:00+00:00,0.5945573569149101,False,SHORT,risk_halted
2024-09-19 16:00:00+00:00,0.5446750316773782,False,SHORT,risk_halted
2024-09-19 16:05:00+00:00,0.6001491750281626,False,SHORT,risk_halted
2024-09-19 16:10:00+00:00,0.5862551687168446,False,SHORT,risk_halted
2024-09-19 16:15:00+00:00,0.6611514437666124,False,SHORT,risk_halted
2024-09-19 16:20:00+00:00,0.5373947929033144,False,SHORT,risk_halted
2024-09-19 16:25:00+00:00,0.5887238384898629,False,SHORT,risk_halted
2024-09-19 16:30:00+00:00,0.49627735181184063,False,SHORT,risk_halted
2024-09-19 16:35:00+00:00,0.5862291710658563,False,SHORT,risk_halted
2024-09-19 16:40:00+00:00,0.5698360156279821,False,SHORT,risk_halted
2024-09-19 16:45:00+00:00,0.48970261828015693,False,SHORT,risk_halted
2024-09-19 16:50:00+00:00,0.47655702253778925,False,SHORT,risk_halted
2024-09-19 16:55:00+00:00,0.5591210798932191,False,SHORT,risk_halted
2024-09-19 17:00:00+00:00,0.5190594728226621,False,SHORT,risk_halted
2024-09-19 17:05:00+00:00,0.5089221445276491,False,SHORT,risk_halted
2024-09-19 17:10:00+00:00,0.5335626258300024,False,SHORT,risk_halted
2024-09-19 17:15:00+00:00,0.5163950036799536,False,SHORT,risk_halted
2024-09-19 17:20:00+00:00,0.4654801771340037,False,SHORT,risk_halted
2024-09-19 17:25:00+00:00,0.5521427600764176,False,SHORT,risk_halted
2024-09-19 17:30:00+00:00,0.5793840887943661,False,SHORT,risk_halted
2024-09-19 17:35:00+00:00,0.5726731349651316,False,SHORT,risk_halted
2024-09-19 17:40:00+00:00,0.5738302686680606,False,SHORT,risk_halted
2024-09-19 17:45:00+00:00,0.5642067267024111,False,SHORT,risk_halted
2024-09-19 17:50:00+00:00,0.5230564635779136,False,SHORT,risk_halted
2024-09-19 17:55:00+00:00,0.5073009746497761,False,SHORT,risk_halted
2024-09-19 18:00:00+00:00,0.5027347497629975,False,SHORT,risk_halted
2024-09-19 18:05:00+00:00,0.3885463589501983,False,SHORT,risk_halted
2024-09-19 18:10:00+00:00,0.5019968821456594,False,SHORT,risk_halted
2024-09-19 18:15:00+00:00,0.6439882608505846,False,SHORT,risk_halted
2024-09-19 18:20:00+00:00,0.6360802596259356,False,SHORT,risk_halted
2024-09-19 18:25:00+00:00,0.4389133219862977,False,SHORT,risk_halted
2024-09-19 18:30:00+00:00,0.4990918477108908,False,SHORT,risk_halted
2024-09-19 18:35:00+00:00,0.4487291209362536,False,SHORT,risk_halted
2024-09-19 18:40:00+00:00,0.4755421379189681,False,SHORT,risk_halted
2024-09-19 18:45:00+00:00,0.48178286052801916,False,SHORT,risk_halted
2024-09-19 18:50:00+00:00,0.467206893786432,False,SHORT,risk_halted
2024-09-19 18:55:00+00:00,0.5179695991035697,False,SHORT,risk_halted
2024-09-19 19:00:00+00:00,0.4834056614444804,False,SHORT,risk_halted
2024-09-19 19:05:00+00:00,0.5611921776844434,False,SHORT,risk_halted
2024-09-19 19:10:00+00:00,0.5037967692217824,False,SHORT,risk_halted
2024-09-19 19:15:00+00:00,0.46540396642368204,False,SHORT,risk_halted
2024-09-19 19:20:00+00:00,0.48094297987296486,False,SHORT,risk_halted
2024-09-19 19:25:00+00:00,0.4162285921694242,False,SHORT,risk_halted
2024-09-19 19:30:00+00:00,0.4599909052911354,False,SHORT,risk_halted
2024-09-19 19:35:00+00:00,0.3940423489617567,False,SHORT,risk_halted
2024-09-19 19:40:00+00:00,0.31842891001709406,False,SHORT,risk_halted
2024-09-19 19:45:00+00:00,0.41092484210215197,False,SHORT,risk_halted
2024-09-19 19:50:00+00:00,0.4930775725426649,False,LONG,risk_halted
2024-09-19 19:55:00+00:00,0.5055107759881468,False,LONG,risk_halted
2024-09-20 13:30:00+00:00,0.37780401235090083,False,SHORT,risk_risk_drawdown_soft
2024-09-20 13:35:00+00:00,0.4212718016912513,False,SHORT,risk_halted
2024-09-20 13:40:00+00:00,0.32387621837513175,False,SHORT,risk_halted
2024-09-20 13:45:00+00:00,0.3338823716709795,False,LONG,risk_halted
2024-09-20 13:50:00+00:00,0.3321238613756038,False,SHORT,risk_halted
2024-09-20 13:55:00+00:00,0.2795165503771633,False,SHORT,risk_halted
2024-09-20 14:00:00+00:00,0.3431030463412927,False,LONG,risk_halted
2024-09-20 14:05:00+00:00,0.31588375111564015,False,LONG,risk_halted
2024-09-20 14:10:00+00:00,0.28660090808123573,False,SHORT,risk_halted
2024-09-20 14:15:00+00:00,0.302672373267594,False,SHORT,risk_halted
2024-09-20 14:20:00+00:00,0.3106971075015464,False,SHORT,risk_halted
2024-09-20 14:25:00+00:00,0.3239594739236781,False,SHORT,risk_halted
2024-09-20 14:30:00+00:00,0.3375868325859177,False,SHORT,risk_halted
2024-09-20 14:35:00+00:00,0.37925803969674654,False,SHORT,risk_halted
2024-09-20 14:40:00+00:00,0.35538926533422344,False,SHORT,risk_halted
2024-09-20 14:45:00+00:00,0.3582701002671127,False,SHORT,risk_halted
2024-09-20 14:50:00+00:00,0.30418085150617036,False,LONG,risk_halted
2024-09-20 14:55:00+00:00,0.3075101403014797,False,LONG,risk_halted
2024-09-20 15:00:00+00:00,0.37223641615981073,False,LONG,risk_halted
2024-09-20 15:05:00+00:00,0.39976815866767423,False,LONG,risk_halted
2024-09-20 15:10:00+00:00,0.444885503303069,False,LONG,risk_halted
2024-09-20 15:15:00+00:00,0.49056115400145983,False,LONG,risk_halted
2024-09-20 15:20:00+00:00,0.3469206834787044,False,LONG,risk_halted
2024-09-20 15:25:00+00:00,0.4201502123446668,False,LONG,risk_halted
2024-09-20 15:30:00+00:00,0.445365581492683,False,LONG,risk_halted
2024-09-20 15:35:00+00:00,0.3182804202390332,False,SHORT,risk_halted
2024-09-20 15:40:00+00:00,0.4241928538275331,False,LONG,risk_halted
2024-09-20 15:45:00+00:00,0.4598846688124896,False,LONG,risk_halted
2024-09-20 15:50:00+00:00,0.4353464801084065,False,LONG,risk_halted
2024-09-20 15:55:00+00:00,0.42297187820890747,False,LONG,risk_halted
2024-09-20 16:00:00+00:00,0.5081334280734812,False,SHORT,risk_halted
2024-09-20 16:05:00+00:00,0.4321421678638021,False,LONG,risk_halted
2024-09-20 16:10:00+00:00,0.4103483182511884,False,SHORT,risk_halted
2024-09-20 16:15:00+00:00,0.39197026926879897,False,SHORT,risk_halted
2024-09-20 16:20:00+00:00,0.44583770089670693,False,SHORT,risk_halted
2024-09-20 16:25:00+00:00,0.3493694042879326,False,SHORT,risk_halted
2024-09-20 16:30:00+00:00,0.32016440890899805,False,SHORT,risk_halted
2024-09-20 16:35:00+00:00,0.3899387853413988,False,SHORT,risk_halted
2024-09-20 16:40:00+00:00,0.3257434173105698,False,SHORT,risk_halted
2024-09-20 16:45:00+00:00,0.3113173253209713,False,SHORT,risk_halted
2024-09-20 16:50:00+00:00,0.32615963709002166,False,SHORT,risk_halted
2024-09-20 16:55:00+00:00,0.40472639160219165,False,SHORT,risk_halted
2024-09-20 17:00:00+00:00,0.384140678282094,False,SHORT,risk_halted
2024-09-20 17:05:00+00:00,0.33033199024354504,False,SHORT,risk_halted
2024-09-20 17:10:00+00:00,0.3247202193225724,False,SHORT,risk_halted
2024-09-20 17:15:00+00:00,0.3377248585468565,False,SHORT,risk_halted
2024-09-20 17:20:00+00:00,0.3243524004223286,False,SHORT,risk_halted
2024-09-20 17:25:00+00:00,0.30860181582242563,False,SHORT,risk_halted
2024-09-20 17:30:00+00:00,0.4269977220550407,False,SHORT,risk_halted
2024-09-20 17:35:00+00:00,0.36417688945875215,False,SHORT,risk_halted
2024-09-20 17:40:00+00:00,0.444868442985027,False,SHORT,risk_halted
2024-09-20 17:45:00+00:00,0.3119271731761284,False,SHORT,risk_halted
2024-09-20 17:50:00+00:00,0.3946142360613178,False,SHORT,risk_halted
2024-09-20 17:55:00+00:00,0.452197653161848,False,SHORT,risk_halted
2024-09-20 18:00:00+00:00,0.45908211265902893,False,SHORT,risk_halted
2024-09-20 18:05:00+00:00,0.6596356977077021,False,SHORT,risk_halted
2024-09-20 18:10:00+00:00,0.5205720766944044,False,LONG,risk_halted
2024-09-20 18:15:00+00:00,0.5543403585428505,False,LONG,risk_halted
2024-09-20 18:20:00+00:00,0.4522685738223443,False,SHORT,risk_halted
2024-09-20 18:25:00+00:00,0.4215198670872877,False,SHORT,risk_halted
2024-09-20 18:30:00+00:00,0.32870876786189906,False,LONG,risk_halted
2024-09-20 18:35:00+00:00,0.3673015479104378,False,LONG,risk_halted
2024-09-20 18:40:00+00:00,0.42484269113679785,False,SHORT,risk_halted
2024-09-20 18:45:00+00:00,0.30293477478255104,False,LONG,risk_halted
2024-09-20 18:50:00+00:00,0.2505301660875896,False,LONG,risk_halted
2024-09-20 18:55:00+00:00,0.323341665206757,False,SHORT,risk_halted
2024-09-20 19:00:00+00:00,0.25659591010221244,False,SHORT,risk_halted
2024-09-20 19:05:00+00:00,0.30383309768915134,False,SHORT,risk_halted
2024-09-20 19:10:00+00:00,0.4012761405886741,False,SHORT,risk_halted
2024-09-20 19:15:00+00:00,0.4406222729829138,False,SHORT,risk_halted
2024-09-20 19:20:00+00:00,0.3952029998941686,False,SHORT,risk_halted
2024-09-20 19:25:00+00:00,0.3675007605074322,False,SHORT,risk_halted
2024-09-20 19:30:00+00:00,0.439979895238765,False,SHORT,risk_halted
2024-09-20 19:35:00+00:00,0.25229774445398667,False,SHORT,risk_halted
2024-09-20 19:40:00+00:00,0.31001052844656246,False,SHORT,risk_halted
2024-09-20 19:45:00+00:00,0.2842217259287464,False,SHORT,risk_halted
2024-09-20 19:50:00+00:00,0.33590883893182977,False,SHORT,risk_halted
2024-09-20 19:55:00+00:00,0.31471951327672687,False,SHORT,risk_halted
2024-09-23 13:30:00+00:00,0.26795101670618904,False,SHORT,risk_risk_drawdown_soft
2024-09-23 13:35:00+00:00,0.3782851424534462,False,SHORT,risk_halted
2024-09-23 13:40:00+00:00,0.21064713831166332,False,SHORT,risk_halted
2024-09-23 13:45:00+00:00,0.17233948014632,False,SHORT,risk_halted
2024-09-23 13:50:00+00:00,0.4522795735010856,False,SHORT,risk_halted
2024-09-23 13:55:00+00:00,0.47094114018827027,False,SHORT,risk_halted
2024-09-23 14:00:00+00:00,0.3570417643624465,False,SHORT,risk_halted
2024-09-23 14:05:00+00:00,0.42612977780265215,False,SHORT,risk_halted
2024-09-23 14:10:00+00:00,0.4929396581602498,False,SHORT,risk_halted
2024-09-23 14:15:00+00:00,0.5046966211441575,False,SHORT,risk_halted
2024-09-23 14:20:00+00:00,0.4780509757284741,False,SHORT,risk_halted
2024-09-23 14:25:00+00:00,0.45886648682095577,False,SHORT,risk_halted
2024-09-23 14:30:00+00:00,0.45742751023414124,False,SHORT,risk_halted
2024-09-23 14:35:00+00:00,0.40709407214868376,False,SHORT,risk_halted
2024-09-23 14:40:00+00:00,0.45187915396213013,False,SHORT,risk_halted
2024-09-23 14:45:00+00:00,0.4594301047541184,False,SHORT,risk_halted
2024-09-23 14:50:00+00:00,0.4795983562854734,False,SHORT,risk_halted
2024-09-23 14:55:00+00:00,0.4481170708818928,False,SHORT,risk_halted
2024-09-23 15:00:00+00:00,0.398098306825842,False,SHORT,risk_halted
2024-09-23 15:05:00+00:00,0.5129723077709891,False,SHORT,risk_halted
2024-09-23 15:10:00+00:00,0.37353319121419426,False,SHORT,risk_halted
2024-09-23 15:15:00+00:00,0.4681911043934303,False,SHORT,risk_halted
2024-09-23 15:20:00+00:00,0.43384307181221216,False,SHORT,risk_halted
2024-09-23 15:25:00+00:00,0.4888325372778747,False,SHORT,risk_halted
2024-09-23 15:30:00+00:00,0.4880241719703664,False,SHORT,risk_halted
2024-09-23 15:35:00+00:00,0.4813636932989951,False,SHORT,risk_halted
2024-09-23 15:40:00+00:00,0.5131091712068143,False,SHORT,risk_halted
2024-09-23 15:45:00+00:00,0.4831861340410859,False,SHORT,risk_halted
2024-09-23 15:50:00+00:00,0.551097810228843,False,SHORT,risk_halted
2024-09-23 15:55:00+00:00,0.4747033694597129,False,SHORT,risk_halted
2024-09-23 16:00:00+00:00,0.4849188138546653,False,SHORT,risk_halted
2024-09-23 16:05:00+00:00,0.4387376718333279,False,SHORT,risk_halted
2024-09-23 16:10:00+00:00,0.5307571156846178,False,SHORT,risk_halted
2024-09-23 16:15:00+00:00,0.528069405940241,False,SHORT,risk_halted
2024-09-23 16:20:00+00:00,0.5367050258595742,False,LONG,risk_halted
2024-09-23 16:25:00+00:00,0.4496094988609898,False,SHORT,risk_halted
2024-09-23 16:30:00+00:00,0.48930788219823873,False,SHORT,risk_halted
2024-09-23 16:35:00+00:00,0.47948556780128093,False,SHORT,risk_halted
2024-09-23 16:40:00+00:00,0.5054676394583566,False,SHORT,risk_halted
2024-09-23 16:45:00+00:00,0.43613626532317973,False,SHORT,risk_halted
2024-09-23 16:50:00+00:00,0.38308648336936285,False,SHORT,risk_halted
2024-09-23 16:55:00+00:00,0.3978564932683283,False,SHORT,risk_halted
2024-09-23 17:00:00+00:00,0.41898135346942567,False,SHORT,risk_halted
2024-09-23 17:05:00+00:00,0.41089677305312494,False,SHORT,risk_halted
2024-09-23 17:10:00+00:00,0.36609801945723874,False,SHORT,risk_halted
2024-09-23 17:15:00+00:00,0.33822877217136327,False,SHORT,risk_halted
2024-09-23 17:20:00+00:00,0.3223067300254005,False,SHORT,risk_halted
2024-09-23 17:25:00+00:00,0.4196357220867796,False,SHORT,risk_halted
2024-09-23 17:30:00+00:00,0.374291818843503,False,SHORT,risk_halted
2024-09-23 17:35:00+00:00,0.43080393806007017,False,SHORT,risk_halted
2024-09-23 17:40:00+00:00,0.4793697536933386,False,SHORT,risk_halted
2024-09-23 17:45:00+00:00,0.5027812967357501,False,SHORT,risk_halted
2024-09-23 17:50:00+00:00,0.40792919819235407,False,SHORT,risk_halted
2024-09-23 17:55:00+00:00,0.4486071873061883,False,SHORT,risk_halted
2024-09-23 18:00:00+00:00,0.4902163843526367,False,SHORT,risk_halted
2024-09-23 18:05:00+00:00,0.42698936381311847,False,SHORT,risk_halted
2024-09-23 18:10:00+00:00,0.37704896293698287,False,SHORT,risk_halted
2024-09-23 18:15:00+00:00,0.37739165834527033,False,SHORT,risk_halted
2024-09-23 18:20:00+00:00,0.3971963481404468,False,SHORT,risk_halted
2024-09-23 18:25:00+00:00,0.38343854347274603,False,SHORT,risk_halted
2024-09-23 18:30:00+00:00,0.3291863318675483,False,SHORT,risk_halted
2024-09-23 18:35:00+00:00,0.36394594777992506,False,SHORT,risk_halted
2024-09-23 18:40:00+00:00,0.40130856598774506,False,SHORT,risk_halted
2024-09-23 18:45:00+00:00,0.4468092669936973,False,SHORT,risk_halted
2024-09-23 18:50:00+00:00,0.34395198580368425,False,SHORT,risk_halted
2024-09-23 18:55:00+00:00,0.41908991735956447,False,SHORT,risk_halted
2024-09-23 19:00:00+00:00,0.33258089558664805,False,SHORT,risk_halted
2024-09-23 19:05:00+00:00,0.4480737596604384,False,SHORT,risk_halted
2024-09-23 19:10:00+00:00,0.46364224227634154,False,SHORT,risk_halted
2024-09-23 19:15:00+00:00,0.48165688891552316,False,SHORT,risk_halted
2024-09-23 19:20:00+00:00,0.4939573777839651,False,SHORT,risk_halted
2024-09-23 19:25:00+00:00,0.4164734798403533,False,SHORT,risk_halted
2024-09-23 19:30:00+00:00,0.5329547954792201,False,SHORT,risk_halted
2024-09-23 19:35:00+00:00,0.4657330368622864,False,SHORT,risk_halted
2024-09-23 19:40:00+00:00,0.4372900949585932,False,SHORT,risk_halted
2024-09-23 19:45:00+00:00,0.5480249802472485,False,SHORT,risk_halted
2024-09-23 19:50:00+00:00,0.47189726838829654,False,SHORT,risk_halted
2024-09-23 19:55:00+00:00,0.5028390289259457,False,SHORT,risk_halted
2024-09-24 13:30:00+00:00,0.37279924618481836,False,SHORT,risk_risk_drawdown_soft
2024-09-24 13:35:00+00:00,0.41605881160694574,False,SHORT,risk_halted
2024-09-24 13:40:00+00:00,0.4043685884450239,False,SHORT,risk_halted
2024-09-24 13:45:00+00:00,0.3758121719423778,False,SHORT,risk_halted
2024-09-24 13:50:00+00:00,0.4674867162621649,False,SHORT,risk_halted
2024-09-24 13:55:00+00:00,0.39038822715005334,False,SHORT,risk_halted
2024-09-24 14:00:00+00:00,0.5832611357793405,False,SHORT,risk_halted
2024-09-24 14:05:00+00:00,0.5924105243097607,False,SHORT,risk_halted
2024-09-24 14:10:00+00:00,0.47402629438463795,False,SHORT,risk_halted
2024-09-24 14:15:00+00:00,0.449318642300115,False,SHORT,risk_halted
2024-09-24 14:20:00+00:00,0.46509610914798283,False,SHORT,risk_halted
2024-09-24 14:25:00+00:00,0.50206365000665,False,SHORT,risk_halted
2024-09-24 14:30:00+00:00,0.4168514682903721,False,SHORT,risk_halted
2024-09-24 14:35:00+00:00,0.344333656527103,False,LONG,risk_halted
2024-09-24 14:40:00+00:00,0.420067454378358,False,SHORT,risk_halted
2024-09-24 14:45:00+00:00,0.2821223319439182,False,SHORT,risk_halted
2024-09-24 14:50:00+00:00,0.37235653305650235,False,SHORT,risk_halted
2024-09-24 14:55:00+00:00,0.3689451551819527,False,SHORT,risk_halted
2024-09-24 15:00:00+00:00,0.27794485633452737,False,SHORT,risk_halted
2024-09-24 15:05:00+00:00,0.38318811371922823,False,SHORT,risk_halted
2024-09-24 15:10:00+00:00,0.40789642675279286,False,SHORT,risk_halted
2024-09-24 15:15:00+00:00,0.4725831007252077,False,SHORT,risk_halted
2024-09-24 15:20:00+00:00,0.4879055547137594,False,SHORT,risk_halted
2024-09-24 15:25:00+00:00,0.4913020304040756,False,SHORT,risk_halted
2024-09-24 15:30:00+00:00,0.3877794949290101,False,SHORT,risk_halted
2024-09-24 15:35:00+00:00,0.22317341111428057,False,SHORT,risk_halted
2024-09-24 15:40:00+00:00,0.3863997906906703,False,SHORT,risk_halted
2024-09-24 15:45:00+00:00,0.3024859039277354,False,SHORT,risk_halted
2024-09-24 15:50:00+00:00,0.2532316803114884,False,SHORT,risk_halted
2024-09-24 15:55:00+00:00,0.2648707823207001,False,SHORT,risk_halted
2024-09-24 16:00:00+00:00,0.35748029518929825,False,SHORT,risk_halted
2024-09-24 16:05:00+00:00,0.2921118778899129,False,SHORT,risk_halted
2024-09-24 16:10:00+00:00,0.3554456693046515,False,SHORT,risk_halted
2024-09-24 16:15:00+00:00,0.3151188544550623,False,SHORT,risk_halted
2024-09-24 16:20:00+00:00,0.2873326798541372,False,SHORT,risk_halted
2024-09-24 16:25:00+00:00,0.3322061178284709,False,SHORT,risk_halted
2024-09-24 16:30:00+00:00,0.3183444612623205,False,SHORT,risk_halted
2024-09-24 16:35:00+00:00,0.32143398213920665,False,SHORT,risk_halted
2024-09-24 16:40:00+00:00,0.3280301751055599,False,SHORT,risk_halted
2024-09-24 16:45:00+00:00,0.3562666546627634,False,SHORT,risk_halted
2024-09-24 16:50:00+00:00,0.3745002958666697,False,SHORT,risk_halted
2024-09-24 16:55:00+00:00,0.37031524142071326,False,SHORT,risk_halted
2024-09-24 17:00:00+00:00,0.4479745618326722,False,SHORT,risk_halted
2024-09-24 17:05:00+00:00,0.5099368390717258,False,SHORT,risk_halted
2024-09-24 17:10:00+00:00,0.45155685039282145,False,SHORT,risk_halted
2024-09-24 17:15:00+00:00,0.41227255780063604,False,SHORT,risk_halted
2024-09-24 17:20:00+00:00,0.4657273758370055,False,SHORT,risk_halted
2024-09-24 17:25:00+00:00,0.4649354860413514,False,SHORT,risk_halted
2024-09-24 17:30:00+00:00,0.4043403591423959,False,SHORT,risk_halted
2024-09-24 17:35:00+00:00,0.5224948377020497,False,SHORT,risk_halted
2024-09-24 17:40:00+00:00,0.4818469726259238,False,SHORT,risk_halted
2024-09-24 17:45:00+00:00,0.46732606566108487,False,SHORT,risk_halted
2024-09-24 17:50:00+00:00,0.5468963708398644,False,SHORT,risk_halted
2024-09-24 17:55:00+00:00,0.5071915566869165,False,SHORT,risk_halted
2024-09-24 18:00:00+00:00,0.5443074957546388,False,SHORT,risk_halted
2024-09-24 18:05:00+00:00,0.4163361274169367,False,SHORT,risk_halted
2024-09-24 18:10:00+00:00,0.5041028404673273,False,SHORT,risk_halted
2024-09-24 18:15:00+00:00,0.49549203783694623,False,SHORT,risk_halted
2024-09-24 18:20:00+00:00,0.29224519065366406,False,SHORT,risk_halted
2024-09-24 18:25:00+00:00,0.46188813155862146,False,SHORT,risk_halted
2024-09-24 18:30:00+00:00,0.49822338992790915,False,SHORT,risk_halted
2024-09-24 18:35:00+00:00,0.3125705346559776,False,SHORT,risk_halted
2024-09-24 18:40:00+00:00,0.24118216682653265,False,SHORT,risk_halted
2024-09-24 18:45:00+00:00,0.31272836825231576,False,SHORT,risk_halted
2024-09-24 18:50:00+00:00,0.3772828908458079,False,SHORT,risk_halted
2024-09-24 18:55:00+00:00,0.385208024920341,False,SHORT,risk_halted
2024-09-24 19:00:00+00:00,0.3383051411842184,False,SHORT,risk_halted
2024-09-24 19:05:00+00:00,0.42702714908820577,False,SHORT,risk_halted
2024-09-24 19:10:00+00:00,0.4437709766028053,False,SHORT,risk_halted
2024-09-24 19:15:00+00:00,0.4882822286166516,False,SHORT,risk_halted
2024-09-24 19:20:00+00:00,0.5321029534538935,False,SHORT,risk_halted
2024-09-24 19:25:00+00:00,0.4773630300479478,False,SHORT,risk_halted
2024-09-24 19:30:00+00:00,0.47356610962879775,False,SHORT,risk_halted
2024-09-24 19:35:00+00:00,0.45874565657143007,False,SHORT,risk_halted
2024-09-24 19:40:00+00:00,0.4527427419416696,False,SHORT,risk_halted
2024-09-24 19:45:00+00:00,0.3368210118488907,False,SHORT,risk_halted
2024-09-24 19:50:00+00:00,0.37397466778359567,False,SHORT,risk_halted
2024-09-24 19:55:00+00:00,0.4756760797173446,False,SHORT,risk_halted
2024-09-25 13:30:00+00:00,0.4120110267761229,False,SHORT,risk_risk_drawdown_soft
2024-09-25 13:35:00+00:00,0.4771055104928651,False,SHORT,risk_halted
2024-09-25 13:40:00+00:00,0.45063515651458635,False,SHORT,risk_halted
2024-09-25 13:45:00+00:00,0.5152071794807392,False,SHORT,risk_halted
2024-09-25 13:50:00+00:00,0.4114489261186307,False,SHORT,risk_halted
2024-09-25 13:55:00+00:00,0.36134494336236767,False,SHORT,risk_halted
2024-09-25 14:00:00+00:00,0.34185502671911017,False,SHORT,risk_halted
2024-09-25 14:05:00+00:00,0.4193939407854915,False,SHORT,risk_halted
2024-09-25 14:10:00+00:00,0.3599015366019668,False,SHORT,risk_halted
2024-09-25 14:15:00+00:00,0.46406511258194294,False,SHORT,risk_halted
2024-09-25 14:20:00+00:00,0.4458672884704734,False,SHORT,risk_halted
2024-09-25 14:25:00+00:00,0.41484582179880003,False,SHORT,risk_halted
2024-09-25 14:30:00+00:00,0.5243739676805212,False,SHORT,risk_halted
2024-09-25 14:35:00+00:00,0.45862137844643,False,SHORT,risk_halted
2024-09-25 14:40:00+00:00,0.46074460414394625,False,SHORT,risk_halted
2024-09-25 14:45:00+00:00,0.5267522395794518,False,SHORT,risk_halted
2024-09-25 14:50:00+00:00,0.5571527104657934,False,SHORT,risk_halted
2024-09-25 14:55:00+00:00,0.33530687191704944,False,SHORT,risk_halted
2024-09-25 15:00:00+00:00,0.5003794898315371,False,SHORT,risk_halted
2024-09-25 15:05:00+00:00,0.4372871954871116,False,SHORT,risk_halted
2024-09-25 15:10:00+00:00,0.4671438663415375,False,SHORT,risk_halted
2024-09-25 15:15:00+00:00,0.48533796694584164,False,SHORT,risk_halted
2024-09-25 15:20:00+00:00,0.448889112133264,False,SHORT,risk_halted
2024-09-25 15:25:00+00:00,0.44806269433780055,False,SHORT,risk_halted
2024-09-25 15:30:00+00:00,0.4125869975567829,False,SHORT,risk_halted
2024-09-25 15:35:00+00:00,0.39273349530848506,False,SHORT,risk_halted
2024-09-25 15:40:00+00:00,0.391765685941061,False,SHORT,risk_halted
2024-09-25 15:45:00+00:00,0.4173511637817837,False,SHORT,risk_halted
2024-09-25 15:50:00+00:00,0.43375914684698713,False,SHORT,risk_halted
2024-09-25 15:55:00+00:00,0.4423189225030154,False,SHORT,risk_halted
2024-09-25 16:00:00+00:00,0.29292389203614055,False,SHORT,risk_halted
2024-09-25 16:05:00+00:00,0.3983557008352457,False,SHORT,risk_halted
2024-09-25 16:10:00+00:00,0.35148663751414094,False,SHORT,risk_halted
2024-09-25 16:15:00+00:00,0.38751203130566925,False,SHORT,risk_halted
2024-09-25 16:20:00+00:00,0.3977702414845054,False,SHORT,risk_halted
2024-09-25 16:25:00+00:00,0.40399432664258583,False,SHORT,risk_halted
2024-09-25 16:30:00+00:00,0.4331978033418231,False,SHORT,risk_halted
2024-09-25 16:35:00+00:00,0.4344790422021816,False,SHORT,risk_halted
2024-09-25 16:40:00+00:00,0.4673659054173278,False,SHORT,risk_halted
2024-09-25 16:45:00+00:00,0.436766654321429,False,SHORT,risk_halted
2024-09-25 16:50:00+00:00,0.4574897827497614,False,SHORT,risk_halted
2024-09-25 16:55:00+00:00,0.4233441842004744,False,SHORT,risk_halted
2024-09-25 17:00:00+00:00,0.5124337473689232,False,SHORT,risk_halted
2024-09-25 17:05:00+00:00,0.34734104660498816,False,SHORT,risk_halted
2024-09-25 17:10:00+00:00,0.3514097882679189,False,SHORT,risk_halted
2024-09-25 17:15:00+00:00,0.387218760193777,False,SHORT,risk_halted
2024-09-25 17:20:00+00:00,0.262373499825013,False,SHORT,risk_halted
2024-09-25 17:25:00+00:00,0.37204139678718495,False,SHORT,risk_halted
2024-09-25 17:30:00+00:00,0.4614770822799826,False,SHORT,risk_halted
2024-09-25 17:35:00+00:00,0.45367129540283735,False,SHORT,risk_halted
2024-09-25 17:40:00+00:00,0.36897904371090917,False,LONG,risk_halted
2024-09-25 17:45:00+00:00,0.4395282304419168,False,SHORT,risk_halted
2024-09-25 17:50:00+00:00,0.3374480583141362,False,SHORT,risk_halted
2024-09-25 17:55:00+00:00,0.3477648297272278,False,SHORT,risk_halted
2024-09-25 18:00:00+00:00,0.345884707554871,False,SHORT,risk_halted
2024-09-25 18:05:00+00:00,0.4099830688363383,False,SHORT,risk_halted
2024-09-25 18:10:00+00:00,0.4826248756369742,False,SHORT,risk_halted
2024-09-25 18:15:00+00:00,0.5020029921678254,False,SHORT,risk_halted
2024-09-25 18:20:00+00:00,0.4421261739405222,False,SHORT,risk_halted
2024-09-25 18:25:00+00:00,0.4378854582478385,False,SHORT,risk_halted
2024-09-25 18:30:00+00:00,0.31960265510236663,False,SHORT,risk_halted
2024-09-25 18:35:00+00:00,0.44503475366951717,False,SHORT,risk_halted
2024-09-25 18:40:00+00:00,0.5049402109048535,False,SHORT,risk_halted
2024-09-25 18:45:00+00:00,0.39511935644552504,False,SHORT,risk_halted
2024-09-25 18:50:00+00:00,0.44333397226034943,False,SHORT,risk_halted
2024-09-25 18:55:00+00:00,0.5352131241058987,False,SHORT,risk_halted
2024-09-25 19:00:00+00:00,0.3599368977894731,False,SHORT,risk_halted
2024-09-25 19:05:00+00:00,0.43627471424848163,False,SHORT,risk_halted
2024-09-25 19:10:00+00:00,0.37201815957170387,False,SHORT,risk_halted
2024-09-25 19:15:00+00:00,0.4099462008328207,False,SHORT,risk_halted
2024-09-25 19:20:00+00:00,0.3796852730554788,False,SHORT,risk_halted
2024-09-25 19:25:00+00:00,0.36291186416145604,False,SHORT,risk_halted
2024-09-25 19:30:00+00:00,0.5252984274092544,False,SHORT,risk_halted
2024-09-25 19:35:00+00:00,0.47472011394099733,False,SHORT,risk_halted
