timestamp,score,executed,direction,reason
2026-01-05 08:05:00+00:00,0.43934470737710274,False,LONG,regime_filter_bear
2026-01-05 08:10:00+00:00,0.5251349759751835,False,LONG,volatility_filter_low_adx
2026-01-05 08:15:00+00:00,0.5379127359326539,False,LONG,volatility_filter_low_adx
2026-01-05 08:20:00+00:00,0.530311663493467,False,LONG,volatility_filter_low_adx
2026-01-05 08:25:00+00:00,0.40601114815771505,False,LONG,volatility_filter_low_adx
2026-01-05 08:30:00+00:00,0.43597833325366164,False,LONG,volatility_filter_low_adx
2026-01-05 08:35:00+00:00,0.4344400141308046,False,LONG,volatility_filter_low_adx
2026-01-05 08:40:00+00:00,0.46465851690329985,False,LONG,volatility_filter_low_adx
2026-01-05 08:45:00+00:00,0.4542305144172896,False,LONG,volatility_filter_low_adx
2026-01-05 08:50:00+00:00,0.47390632478538214,False,LONG,volatility_filter_low_adx
2026-01-05 08:55:00+00:00,0.43636466230697274,False,LONG,volatility_filter_low_adx
2026-01-05 09:00:00+00:00,0.40983205293948416,False,LONG,volatility_filter_low_adx
2026-01-05 09:05:00+00:00,0.48212319848339874,False,LONG,volatility_filter_low_adx
2026-01-05 09:10:00+00:00,0.4482310744350633,False,LONG,volatility_filter_low_adx
2026-01-05 09:15:00+00:00,0.43970245561366234,False,LONG,volatility_filter_low_adx
2026-01-05 09:20:00+00:00,0.3571292338812534,False,LONG,volatility_filter_low_adx
2026-01-05 09:25:00+00:00,0.4940673362609135,False,LONG,regime_filter_bear
2026-01-05 09:30:00+00:00,0.37420190459023467,False,LONG,volatility_filter_low_adx
2026-01-05 09:35:00+00:00,0.3697364440777024,False,LONG,volatility_filter_low_adx
2026-01-05 09:40:00+00:00,0.41233304932705284,False,LONG,volatility_filter_low_adx
2026-01-05 09:45:00+00:00,0.3600939010844666,False,LONG,volatility_filter_low_adx
2026-01-05 09:50:00+00:00,0.3623016532621741,False,LONG,volatility_filter_low_adx
2026-01-05 09:55:00+00:00,0.3996175493726274,False,LONG,volatility_filter_low_adx
2026-01-05 10:00:00+00:00,0.4700693148149764,False,LONG,volatility_filter_low_adx
2026-01-05 10:05:00+00:00,0.3373976312523907,False,LONG,volatility_filter_low_adx
2026-01-05 10:10:00+00:00,0.42011612631280176,False,LONG,volatility_filter_low_adx
2026-01-05 10:15:00+00:00,0.36799765087047104,False,LONG,volatility_filter_low_adx
2026-01-05 10:20:00+00:00,0.5524832064910568,False,LONG,volatility_filter_low_adx
2026-01-05 10:25:00+00:00,0.3771296650491346,False,LONG,volatility_filter_low_adx
2026-01-05 10:30:00+00:00,0.44483268119028185,False,LONG,volatility_filter_low_adx
2026-01-05 10:35:00+00:00,0.4012065525844568,False,LONG,volatility_filter_low_adx
2026-01-05 10:40:00+00:00,0.3645407738898646,False,LONG,volatility_filter_low_adx
2026-01-05 10:45:00+00:00,0.3563024633717956,False,LONG,volatility_filter_low_adx
2026-01-05 10:50:00+00:00,0.3795626024886096,False,LONG,volatility_filter_low_adx
2026-01-05 10:55:00+00:00,0.37113274057395207,False,LONG,volatility_filter_low_adx
2026-01-05 11:00:00+00:00,0.30794766861531164,False,LONG,volatility_filter_low_adx
2026-01-05 11:05:00+00:00,0.4271102585089408,False,LONG,volatility_filter_low_adx
2026-01-05 11:10:00+00:00,0.324752212491369,False,LONG,volatility_filter_low_adx
2026-01-05 11:15:00+00:00,0.3325105760819724,False,LONG,volatility_filter_low_adx
2026-01-05 11:20:00+00:00,0.4077742907485369,False,LONG,volatility_filter_low_adx
2026-01-05 11:25:00+00:00,0.5112366420603313,False,LONG,volatility_filter_low_adx
2026-01-05 11:30:00+00:00,0.3652922115892131,False,LONG,volatility_filter_low_adx
2026-01-05 11:35:00+00:00,0.46519312929596784,False,LONG,volatility_filter_low_adx
2026-01-05 11:40:00+00:00,0.525377849699516,False,LONG,volatility_filter_low_adx
2026-01-05 11:45:00+00:00,0.3994535895716217,False,LONG,volatility_filter_low_adx
2026-01-05 11:50:00+00:00,0.5714216403414889,False,LONG,volatility_filter_low_adx
2026-01-05 11:55:00+00:00,0.3826438679144144,False,LONG,volatility_filter_low_adx
2026-01-05 12:00:00+00:00,0.4954497363314891,False,LONG,volatility_filter_low_adx
2026-01-05 12:05:00+00:00,0.5614466340987057,False,LONG,volatility_filter_low_adx
2026-01-05 12:10:00+00:00,0.3579534564997361,False,LONG,volatility_filter_low_adx
2026-01-05 12:15:00+00:00,0.4015783710533403,True,LONG,executed
2026-01-05 12:20:00+00:00,0.39079267720937694,False,LONG,max_concurrent_positions
2026-01-05 12:25:00+00:00,0.44088418514925426,False,LONG,risk_min_time
2026-01-05 12:30:00+00:00,0.5046854560157528,False,LONG,volatility_filter_low_adx
2026-01-05 12:35:00+00:00,0.4243439517258782,False,LONG,volatility_filter_low_adx
2026-01-05 12:40:00+00:00,0.5146062517112802,False,LONG,volatility_filter_low_adx
2026-01-05 12:45:00+00:00,0.4772557745562042,False,LONG,volatility_filter_low_adx
2026-01-05 12:50:00+00:00,0.4749795935717579,False,LONG,volatility_filter_low_adx
2026-01-05 12:55:00+00:00,0.4006862176314354,False,LONG,volatility_filter_low_adx
2026-01-05 13:00:00+00:00,0.5157504513615885,False,LONG,volatility_filter_low_adx
2026-01-05 13:05:00+00:00,0.5472868030774092,False,LONG,volatility_filter_low_adx
2026-01-05 13:10:00+00:00,0.4975181236241129,False,LONG,volatility_filter_low_adx
2026-01-05 13:15:00+00:00,0.46894750461462636,False,LONG,volatility_filter_low_adx
2026-01-05 13:20:00+00:00,0.5443533105279699,False,LONG,regime_filter_bear
2026-01-05 13:25:00+00:00,0.5040605016058002,False,LONG,volatility_filter_low_adx
2026-01-05 13:30:00+00:00,0.4872682896647638,False,LONG,volatility_filter_low_adx
2026-01-05 13:35:00+00:00,0.4543325716078481,False,LONG,volatility_filter_low_adx
2026-01-05 13:40:00+00:00,0.4946202972249928,False,LONG,volatility_filter_low_adx
2026-01-05 13:45:00+00:00,0.4416335532582604,False,LONG,volatility_filter_low_adx
2026-01-05 13:50:00+00:00,0.37253009990130853,False,LONG,volatility_filter_low_adx
2026-01-05 13:55:00+00:00,0.49524635219724716,False,LONG,volatility_filter_low_adx
2026-01-05 14:00:00+00:00,0.5385124691415726,False,LONG,volatility_filter_low_adx
2026-01-05 14:05:00+00:00,0.5654922291089971,False,LONG,volatility_filter_low_adx
2026-01-05 14:10:00+00:00,0.4686061381618042,False,LONG,volatility_filter_low_adx
2026-01-05 14:15:00+00:00,0.45637869868969405,False,LONG,volatility_filter_low_adx
2026-01-05 14:20:00+00:00,0.5303379888803674,False,LONG,volatility_filter_low_adx
2026-01-05 14:25:00+00:00,0.49904338823212846,True,LONG,executed
2026-01-05 14:30:00+00:00,0.4776822532662812,False,LONG,risk_min_time
2026-01-05 14:35:00+00:00,0.5003588778888569,True,LONG,executed
2026-01-05 14:40:00+00:00,0.4478461110642957,False,SHORT,regime_filter_bull
2026-01-05 14:45:00+00:00,0.47745718661783,False,SHORT,regime_filter_bull
2026-01-05 14:50:00+00:00,0.45127967585830164,False,LONG,max_concurrent_positions
2026-01-05 14:55:00+00:00,0.4387582507998696,False,SHORT,regime_filter_bull
2026-01-05 15:00:00+00:00,0.46294908383411604,False,SHORT,regime_filter_bull
2026-01-05 15:05:00+00:00,0.47648531794414006,False,SHORT,regime_filter_bull
2026-01-05 15:10:00+00:00,0.37484226973549384,False,LONG,max_concurrent_positions
2026-01-05 15:15:00+00:00,0.3489013810235945,False,SHORT,regime_filter_bull
2026-01-05 15:20:00+00:00,0.36134581004648003,False,SHORT,regime_filter_bull
2026-01-05 15:25:00+00:00,0.4396150264592703,False,SHORT,risk_min_time
2026-01-05 15:30:00+00:00,0.37427897292692147,False,SHORT,regime_filter_bull
2026-01-05 15:35:00+00:00,0.45293571136135885,True,LONG,executed
2026-01-05 15:40:00+00:00,0.45384343059170096,False,LONG,max_concurrent_positions
2026-01-05 15:45:00+00:00,0.2732321296846882,False,SHORT,regime_filter_bull
2026-01-05 15:50:00+00:00,0.37438892923831685,False,LONG,max_concurrent_positions
2026-01-05 15:55:00+00:00,0.3480640019788076,False,LONG,max_concurrent_positions
2026-01-05 16:00:00+00:00,0.43288163690201226,False,LONG,max_concurrent_positions
2026-01-05 16:05:00+00:00,0.40195288506090465,False,LONG,max_concurrent_positions
2026-01-05 16:10:00+00:00,0.38569189038826523,False,LONG,max_concurrent_positions
2026-01-05 16:15:00+00:00,0.39600139978583604,False,LONG,max_concurrent_positions
2026-01-05 16:20:00+00:00,0.4046687775024925,False,LONG,max_concurrent_positions
2026-01-05 16:25:00+00:00,0.42324644873883377,False,LONG,max_concurrent_positions
2026-01-05 16:30:00+00:00,0.38610633416697515,False,LONG,max_concurrent_positions
2026-01-05 16:35:00+00:00,0.4536008632033607,False,LONG,max_concurrent_positions
2026-01-05 16:40:00+00:00,0.5040711916713502,False,LONG,max_concurrent_positions
2026-01-05 16:45:00+00:00,0.45122663940006286,False,LONG,max_concurrent_positions
2026-01-05 16:50:00+00:00,0.4913260709556973,False,LONG,max_concurrent_positions
2026-01-05 16:55:00+00:00,0.4420725948973753,False,LONG,max_concurrent_positions
2026-01-05 17:00:00+00:00,0.39698301376042766,False,LONG,max_concurrent_positions
2026-01-05 17:05:00+00:00,0.43170855854224444,False,LONG,max_concurrent_positions
2026-01-05 17:10:00+00:00,0.44105480768735983,False,LONG,max_concurrent_positions
2026-01-05 17:15:00+00:00,0.49151195592433733,False,LONG,max_concurrent_positions
2026-01-05 17:20:00+00:00,0.4649576171090344,False,LONG,max_concurrent_positions
2026-01-05 17:25:00+00:00,0.5267756624683327,False,LONG,max_concurrent_positions
2026-01-05 17:30:00+00:00,0.44623996332178933,False,LONG,max_concurrent_positions
2026-01-05 17:35:00+00:00,0.4058255879681898,False,LONG,max_concurrent_positions
2026-01-05 17:40:00+00:00,0.3687219141347564,False,LONG,max_concurrent_positions
2026-01-05 17:45:00+00:00,0.34167728372892714,False,LONG,max_concurrent_positions
2026-01-05 17:50:00+00:00,0.42468650376222516,False,LONG,max_concurrent_positions
2026-01-05 17:55:00+00:00,0.37318322136027865,False,LONG,max_concurrent_positions
2026-01-05 18:00:00+00:00,0.3997005355897434,False,LONG,max_concurrent_positions
2026-01-05 18:05:00+00:00,0.4646028085943719,False,LONG,max_concurrent_positions
2026-01-05 18:10:00+00:00,0.3626776027993833,False,LONG,max_concurrent_positions
2026-01-05 18:15:00+00:00,0.5081845704944669,False,LONG,max_concurrent_positions
2026-01-05 18:20:00+00:00,0.48633031043888897,False,LONG,max_concurrent_positions
2026-01-05 18:25:00+00:00,0.40413263248307346,False,LONG,max_concurrent_positions
2026-01-05 18:30:00+00:00,0.38241408990130826,False,LONG,max_concurrent_positions
2026-01-05 18:35:00+00:00,0.4387347208050827,False,LONG,max_concurrent_positions
2026-01-05 18:40:00+00:00,0.36531793781113886,False,LONG,volatility_filter_low_adx
2026-01-05 18:45:00+00:00,0.31937314550440166,False,LONG,volatility_filter_low_adx
2026-01-05 18:50:00+00:00,0.37564021106916956,False,LONG,volatility_filter_low_adx
2026-01-05 18:55:00+00:00,0.36550739342767924,False,LONG,volatility_filter_low_adx
2026-01-05 19:00:00+00:00,0.35520292302161616,False,LONG,volatility_filter_low_adx
2026-01-05 19:05:00+00:00,0.37625429076739614,False,LONG,volatility_filter_low_adx
2026-01-05 19:10:00+00:00,0.48273694612579215,False,LONG,volatility_filter_low_adx
2026-01-05 19:15:00+00:00,0.36539103636778925,False,LONG,volatility_filter_low_adx
2026-01-05 19:20:00+00:00,0.3262578666677327,False,LONG,volatility_filter_low_adx
2026-01-05 19:25:00+00:00,0.3510497761551927,False,LONG,volatility_filter_low_adx
2026-01-05 19:30:00+00:00,0.4181420129280325,False,LONG,volatility_filter_low_adx
2026-01-05 19:35:00+00:00,0.565885672786008,False,LONG,volatility_filter_low_adx
2026-01-05 19:40:00+00:00,0.5642422530483273,False,LONG,volatility_filter_low_adx
2026-01-05 19:45:00+00:00,0.5526785770859676,False,LONG,volatility_filter_low_adx
2026-01-05 19:50:00+00:00,0.5322712553745038,False,LONG,max_concurrent_positions
2026-01-05 19:55:00+00:00,0.4702942730735084,False,LONG,max_concurrent_positions
2026-01-05 20:00:00+00:00,0.5516013195556771,False,LONG,max_concurrent_positions
2026-01-05 20:05:00+00:00,0.46839297949145714,False,LONG,max_concurrent_positions
2026-01-05 20:10:00+00:00,0.5275965348083538,False,LONG,max_concurrent_positions
2026-01-05 20:15:00+00:00,0.4888017463866881,False,LONG,volatility_filter_low_adx
2026-01-05 20:20:00+00:00,0.5221792247225817,False,LONG,volatility_filter_low_adx
2026-01-05 20:25:00+00:00,0.5257213167078424,False,LONG,volatility_filter_low_adx
2026-01-05 20:30:00+00:00,0.5121033699563798,False,LONG,volatility_filter_low_adx
2026-01-05 20:35:00+00:00,0.47649508949643904,False,LONG,volatility_filter_low_adx
2026-01-05 20:40:00+00:00,0.5009633088340557,False,LONG,volatility_filter_low_adx
2026-01-05 20:45:00+00:00,0.49848029950387396,False,LONG,volatility_filter_low_adx
2026-01-05 20:50:00+00:00,0.6220064652440798,False,LONG,volatility_filter_low_adx
2026-01-05 20:55:00+00:00,0.5688696645863598,False,LONG,volatility_filter_low_adx
2026-01-05 21:00:00+00:00,0.5314121648138557,False,LONG,max_concurrent_positions
2026-01-05 21:05:00+00:00,0.4846301952589712,False,LONG,max_concurrent_positions
2026-01-05 21:10:00+00:00,0.5275493155136625,False,LONG,max_concurrent_positions
2026-01-05 21:15:00+00:00,0.48919313281131366,False,LONG,max_concurrent_positions
2026-01-05 21:20:00+00:00,0.47017453631764694,False,LONG,max_concurrent_positions
2026-01-05 21:25:00+00:00,0.49143877757182863,False,LONG,max_concurrent_positions
2026-01-05 21:30:00+00:00,0.49143877757182863,False,LONG,max_concurrent_positions
2026-01-05 21:35:00+00:00,0.4846301952589712,False,LONG,max_concurrent_positions
2026-01-05 21:40:00+00:00,0.4230806705656612,False,LONG,max_concurrent_positions
2026-01-05 21:45:00+00:00,0.4273360583533311,False,LONG,max_concurrent_positions
2026-01-05 21:50:00+00:00,0.4576729465125505,False,LONG,max_concurrent_positions
2026-01-05 21:55:00+00:00,0.4959773457513727,False,LONG,max_concurrent_positions
2026-01-05 23:00:00+00:00,0.47245656807780745,False,LONG,max_concurrent_positions
2026-01-05 23:05:00+00:00,0.5078055543630947,False,LONG,max_concurrent_positions
2026-01-05 23:10:00+00:00,0.47642905000226615,False,LONG,max_concurrent_positions
2026-01-05 23:15:00+00:00,0.5278298864633011,False,LONG,max_concurrent_positions
2026-01-05 23:20:00+00:00,0.5322497395004882,False,LONG,max_concurrent_positions
2026-01-05 23:25:00+00:00,0.4483247593021473,False,LONG,volatility_filter_low_adx
2026-01-05 23:30:00+00:00,0.5033928824854609,False,LONG,volatility_filter_low_adx
2026-01-05 23:35:00+00:00,0.4627403243249008,False,LONG,volatility_filter_low_adx
2026-01-05 23:40:00+00:00,0.518329641892903,False,LONG,volatility_filter_low_adx
2026-01-05 23:45:00+00:00,0.46633137569468464,False,LONG,max_concurrent_positions
2026-01-05 23:50:00+00:00,0.46633137569468464,False,LONG,max_concurrent_positions
2026-01-05 23:55:00+00:00,0.4509451789027229,False,LONG,max_concurrent_positions
2026-01-06 00:00:00+00:00,0.5533475132522114,False,LONG,max_concurrent_positions
2026-01-06 00:05:00+00:00,0.47680944745039144,False,LONG,volatility_filter_low_adx
2026-01-06 00:10:00+00:00,0.4883865696473981,False,LONG,volatility_filter_low_adx
2026-01-06 00:15:00+00:00,0.45430768491323054,False,LONG,volatility_filter_low_adx
2026-01-06 00:20:00+00:00,0.47988480927088645,False,LONG,volatility_filter_low_adx
2026-01-06 00:25:00+00:00,0.49739114439326637,False,LONG,volatility_filter_low_adx
2026-01-06 00:30:00+00:00,0.5032257595896538,False,LONG,volatility_filter_low_adx
2026-01-06 00:35:00+00:00,0.468400273073874,False,LONG,volatility_filter_low_adx
2026-01-06 00:40:00+00:00,0.5108654889745112,False,LONG,volatility_filter_low_adx
2026-01-06 00:45:00+00:00,0.4721642288253669,False,LONG,volatility_filter_low_adx
2026-01-06 00:50:00+00:00,0.48268090395125207,False,LONG,volatility_filter_low_adx
2026-01-06 00:55:00+00:00,0.4975138478692662,False,LONG,volatility_filter_low_adx
2026-01-06 01:00:00+00:00,0.6022858289185623,False,LONG,volatility_filter_low_adx
2026-01-06 01:05:00+00:00,0.5829258756029763,False,LONG,volatility_filter_low_adx
2026-01-06 01:10:00+00:00,0.5719303755468604,False,LONG,volatility_filter_low_adx
2026-01-06 01:15:00+00:00,0.6472029365921131,False,LONG,volatility_filter_low_adx
2026-01-06 01:20:00+00:00,0.628572742143825,False,LONG,volatility_filter_low_adx
2026-01-06 01:25:00+00:00,0.6150907642204522,False,LONG,volatility_filter_low_adx
2026-01-06 01:30:00+00:00,0.5033443853069434,False,LONG,volatility_filter_low_adx
2026-01-06 01:35:00+00:00,0.5688558918559342,False,LONG,volatility_filter_low_adx
2026-01-06 01:40:00+00:00,0.5042990060506063,False,LONG,volatility_filter_low_adx
2026-01-06 01:45:00+00:00,0.4501219391524061,False,LONG,volatility_filter_low_adx
2026-01-06 01:50:00+00:00,0.4320043262682392,False,LONG,max_concurrent_positions
2026-01-06 01:55:00+00:00,0.4217893947831348,False,LONG,max_concurrent_positions
2026-01-06 02:00:00+00:00,0.48120530146773605,False,LONG,max_concurrent_positions
2026-01-06 02:05:00+00:00,0.5001214746123092,False,LONG,max_concurrent_positions
2026-01-06 02:10:00+00:00,0.5009082169073361,False,LONG,max_concurrent_positions
2026-01-06 02:15:00+00:00,0.4226451862756191,False,LONG,max_concurrent_positions
2026-01-06 02:20:00+00:00,0.4636320997586826,False,LONG,max_concurrent_positions
2026-01-06 02:25:00+00:00,0.43796437050628345,False,LONG,max_concurrent_positions
2026-01-06 02:30:00+00:00,0.5521203340034012,False,LONG,max_concurrent_positions
2026-01-06 02:35:00+00:00,0.5520718480708098,False,LONG,max_concurrent_positions
2026-01-06 02:40:00+00:00,0.48339669908829097,False,LONG,max_concurrent_positions
2026-01-06 02:45:00+00:00,0.5644706575618298,False,LONG,max_concurrent_positions
2026-01-06 02:50:00+00:00,0.5044498723198382,False,LONG,max_concurrent_positions
2026-01-06 02:55:00+00:00,0.5186876426508065,False,LONG,max_concurrent_positions
2026-01-06 03:00:00+00:00,0.5514681499356955,False,LONG,max_concurrent_positions
2026-01-06 03:05:00+00:00,0.47679960085051565,False,LONG,max_concurrent_positions
2026-01-06 03:10:00+00:00,0.5028993812814962,False,LONG,max_concurrent_positions
2026-01-06 03:15:00+00:00,0.4052987056265098,False,LONG,max_concurrent_positions
2026-01-06 03:20:00+00:00,0.4315090835858282,False,LONG,max_concurrent_positions
2026-01-06 03:25:00+00:00,0.4021246275435889,False,LONG,max_concurrent_positions
2026-01-06 03:30:00+00:00,0.44279566491068845,False,LONG,max_concurrent_positions
2026-01-06 03:35:00+00:00,0.4331873397900631,False,LONG,max_concurrent_positions
2026-01-06 03:40:00+00:00,0.40659830541972336,False,LONG,max_concurrent_positions
2026-01-06 03:45:00+00:00,0.49583267196494707,False,LONG,max_concurrent_positions
2026-01-06 03:50:00+00:00,0.4995154974705505,False,LONG,max_concurrent_positions
2026-01-06 03:55:00+00:00,0.44985490824153646,False,LONG,max_concurrent_positions
2026-01-06 04:00:00+00:00,0.5677001676521954,False,LONG,max_concurrent_positions
2026-01-06 04:05:00+00:00,0.4945578005104709,False,LONG,max_concurrent_positions
2026-01-06 04:10:00+00:00,0.5987406717736616,False,LONG,max_concurrent_positions
2026-01-06 04:15:00+00:00,0.522291406485585,False,LONG,max_concurrent_positions
2026-01-06 04:20:00+00:00,0.42260401274555515,False,LONG,max_concurrent_positions
2026-01-06 04:25:00+00:00,0.40994005118358334,False,LONG,max_concurrent_positions
2026-01-06 04:30:00+00:00,0.5077076622233933,False,LONG,max_concurrent_positions
2026-01-06 04:35:00+00:00,0.386290054100533,False,LONG,max_concurrent_positions
