timestamp,score,executed,direction,reason
2026-01-05 08:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 08:45:00+00:00,0.01563027417752144,False,,primary_threshold (score=0.016 < 0.200)
2026-01-05 08:50:00+00:00,0.036946856811755524,False,,primary_threshold (score=0.037 < 0.200)
2026-01-05 08:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 09:00:00+00:00,0.07022582431415175,False,,primary_threshold (score=0.070 < 0.200)
2026-01-05 09:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 09:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 09:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 09:20:00+00:00,0.0745247606589301,False,,primary_threshold (score=0.075 < 0.200)
2026-01-05 09:25:00+00:00,0.03675592511235892,False,,primary_threshold (score=0.037 < 0.200)
2026-01-05 09:30:00+00:00,0.177606013066615,False,,primary_threshold (score=0.178 < 0.200)
2026-01-05 09:35:00+00:00,0.06008315452249208,False,,primary_threshold (score=0.060 < 0.200)
2026-01-05 09:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 09:45:00+00:00,0.06285466135292889,False,,primary_threshold (score=0.063 < 0.200)
2026-01-05 09:50:00+00:00,0.044597712287752944,False,,primary_threshold (score=0.045 < 0.200)
2026-01-05 09:55:00+00:00,0.03840836267248421,False,,primary_threshold (score=0.038 < 0.200)
2026-01-05 10:00:00+00:00,0.11074726924005673,False,,primary_threshold (score=0.111 < 0.200)
2026-01-05 10:05:00+00:00,0.12270964298085973,False,,primary_threshold (score=0.123 < 0.200)
2026-01-05 10:10:00+00:00,0.019076005515287653,False,,primary_threshold (score=0.019 < 0.200)
2026-01-05 10:15:00+00:00,0.08769551519093288,False,,primary_threshold (score=0.088 < 0.200)
2026-01-05 10:20:00+00:00,0.10635527917621479,False,,primary_threshold (score=0.106 < 0.200)
2026-01-05 10:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 10:30:00+00:00,0.021637397772538813,False,,primary_threshold (score=0.022 < 0.200)
2026-01-05 10:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 10:40:00+00:00,0.05789603976768137,False,,primary_threshold (score=0.058 < 0.200)
2026-01-05 10:45:00+00:00,0.11999254262147879,False,,primary_threshold (score=0.120 < 0.200)
2026-01-05 10:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 10:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 11:00:00+00:00,0.05564254519602174,False,,primary_threshold (score=0.056 < 0.200)
2026-01-05 11:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 11:10:00+00:00,0.15489324065251264,False,,primary_threshold (score=0.155 < 0.200)
2026-01-05 11:15:00+00:00,0.006101620696303045,False,,primary_threshold (score=0.006 < 0.200)
2026-01-05 11:20:00+00:00,0.03161465978989886,False,,primary_threshold (score=0.032 < 0.200)
2026-01-05 11:25:00+00:00,0.04829102071397923,False,,primary_threshold (score=0.048 < 0.200)
2026-01-05 11:30:00+00:00,0.22008227322261997,False,LONG,volatility_filter_low_adx
2026-01-05 11:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 11:40:00+00:00,0.08834370360384503,False,,primary_threshold (score=0.088 < 0.200)
2026-01-05 11:45:00+00:00,0.0059445966499501735,False,,primary_threshold (score=0.006 < 0.200)
2026-01-05 11:50:00+00:00,0.00997699451864048,False,,primary_threshold (score=0.010 < 0.200)
2026-01-05 11:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 12:00:00+00:00,0.10582193144635854,False,,primary_threshold (score=0.106 < 0.200)
2026-01-05 12:05:00+00:00,0.09714097631718227,False,,primary_threshold (score=0.097 < 0.200)
2026-01-05 12:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 12:15:00+00:00,0.05976040258604681,False,,primary_threshold (score=0.060 < 0.200)
2026-01-05 12:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 12:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 12:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 12:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 12:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 12:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 12:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 12:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 13:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 13:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 13:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 13:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 13:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 13:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 13:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 13:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 13:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 13:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 13:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 13:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 14:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 14:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 14:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 14:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 14:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 14:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 14:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 14:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 14:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 14:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 14:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 14:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 15:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 15:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 15:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 15:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 15:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 15:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 15:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 15:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 15:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 15:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 15:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 15:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 16:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 16:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 16:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 16:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 16:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 16:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 16:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 16:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 16:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 16:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 16:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 16:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 17:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 17:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 17:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 17:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 17:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 17:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 17:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 17:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 17:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 17:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 17:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 17:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 18:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 18:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 18:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 18:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 18:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 18:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 18:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 18:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 18:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 18:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 18:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 18:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 19:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 19:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 19:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 19:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 19:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 19:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 19:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 19:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 19:40:00+00:00,0.005930478789178184,False,,primary_threshold (score=0.006 < 0.200)
2026-01-05 19:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 19:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 19:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 20:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 20:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 20:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 20:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 20:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 20:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 20:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 20:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 20:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 20:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 20:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 20:55:00+00:00,0.25740731882986484,False,SHORT,regime_filter_bull
2026-01-05 21:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 21:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 21:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 21:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 21:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 21:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 21:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 21:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 21:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 21:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 21:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 21:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 23:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 23:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 23:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 23:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 23:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 23:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 23:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 23:35:00+00:00,0.007510690128029185,False,,primary_threshold (score=0.008 < 0.200)
2026-01-05 23:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 23:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 23:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 23:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 00:00:00+00:00,0.06735094248465939,False,,primary_threshold (score=0.067 < 0.200)
2026-01-06 00:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 00:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 00:15:00+00:00,0.10061568784747238,False,,primary_threshold (score=0.101 < 0.200)
2026-01-06 00:20:00+00:00,0.08371752442951208,False,,primary_threshold (score=0.084 < 0.200)
2026-01-06 00:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 00:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 00:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 00:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 00:45:00+00:00,0.006805447423069433,False,,primary_threshold (score=0.007 < 0.200)
2026-01-06 00:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 00:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 01:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 01:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 01:10:00+00:00,0.03159415743747107,False,,primary_threshold (score=0.032 < 0.200)
2026-01-06 01:15:00+00:00,0.1283095464604012,False,,primary_threshold (score=0.128 < 0.200)
2026-01-06 01:20:00+00:00,0.13639255464585925,False,,primary_threshold (score=0.136 < 0.200)
2026-01-06 01:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 01:30:00+00:00,0.05981524111369607,False,,primary_threshold (score=0.060 < 0.200)
2026-01-06 01:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 01:40:00+00:00,0.02353136923253446,False,,primary_threshold (score=0.024 < 0.200)
2026-01-06 01:45:00+00:00,0.00012517971918712956,False,,primary_threshold (score=0.000 < 0.200)
2026-01-06 01:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 01:55:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 02:00:00+00:00,0.05168722793097358,False,,primary_threshold (score=0.052 < 0.200)
2026-01-06 02:05:00+00:00,0.027072944949554867,False,,primary_threshold (score=0.027 < 0.200)
2026-01-06 02:10:00+00:00,0.002792677282814904,False,,primary_threshold (score=0.003 < 0.200)
2026-01-06 02:15:00+00:00,0.04967680263855456,False,,primary_threshold (score=0.050 < 0.200)
2026-01-06 02:20:00+00:00,0.10875341244833692,False,,primary_threshold (score=0.109 < 0.200)
2026-01-06 02:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 02:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 02:35:00+00:00,0.14787505859300426,False,,primary_threshold (score=0.148 < 0.200)
2026-01-06 02:40:00+00:00,0.04408440425762744,False,,primary_threshold (score=0.044 < 0.200)
2026-01-06 02:45:00+00:00,0.06443330584288037,False,,primary_threshold (score=0.064 < 0.200)
2026-01-06 02:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 02:55:00+00:00,0.023262501003468217,False,,primary_threshold (score=0.023 < 0.200)
2026-01-06 03:00:00+00:00,0.008102153222864672,False,,primary_threshold (score=0.008 < 0.200)
2026-01-06 03:05:00+00:00,0.02381003470196069,False,,primary_threshold (score=0.024 < 0.200)
2026-01-06 03:10:00+00:00,0.03903982912891496,False,,primary_threshold (score=0.039 < 0.200)
2026-01-06 03:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 03:20:00+00:00,0.06346600552506765,False,,primary_threshold (score=0.063 < 0.200)
2026-01-06 03:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 03:30:00+00:00,0.039321387484515635,False,,primary_threshold (score=0.039 < 0.200)
2026-01-06 03:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 03:40:00+00:00,0.07237272476669165,False,,primary_threshold (score=0.072 < 0.200)
2026-01-06 03:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 03:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 03:55:00+00:00,0.10282286743804708,False,,primary_threshold (score=0.103 < 0.200)
2026-01-06 04:00:00+00:00,0.04224687137472927,False,,primary_threshold (score=0.042 < 0.200)
2026-01-06 04:05:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 04:10:00+00:00,0.04922411448439923,False,,primary_threshold (score=0.049 < 0.200)
2026-01-06 04:15:00+00:00,0.038320123492521785,False,,primary_threshold (score=0.038 < 0.200)
2026-01-06 04:20:00+00:00,0.005727403079785087,False,,primary_threshold (score=0.006 < 0.200)
2026-01-06 04:25:00+00:00,0.08064302532419854,False,,primary_threshold (score=0.081 < 0.200)
2026-01-06 04:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 04:35:00+00:00,0.048393990211614335,False,,primary_threshold (score=0.048 < 0.200)
2026-01-06 04:40:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 04:45:00+00:00,0.06871982874548116,False,,primary_threshold (score=0.069 < 0.200)
2026-01-06 04:50:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 04:55:00+00:00,0.04645813783018621,False,,primary_threshold (score=0.046 < 0.200)
2026-01-06 05:00:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 05:05:00+00:00,0.01492058758906889,False,,primary_threshold (score=0.015 < 0.200)
2026-01-06 05:10:00+00:00,0.07038489024600786,False,,primary_threshold (score=0.070 < 0.200)
2026-01-06 05:15:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 05:20:00+00:00,0.012043613487997762,False,,primary_threshold (score=0.012 < 0.200)
2026-01-06 05:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 05:30:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 05:35:00+00:00,0.03964356092445964,False,,primary_threshold (score=0.040 < 0.200)
2026-01-06 05:40:00+00:00,0.011779294190465028,False,,primary_threshold (score=0.012 < 0.200)
2026-01-06 05:45:00+00:00,0.08564553773741629,False,,primary_threshold (score=0.086 < 0.200)
2026-01-06 05:50:00+00:00,0.042976292821256146,False,,primary_threshold (score=0.043 < 0.200)
2026-01-06 05:55:00+00:00,0.06745720970346869,False,,primary_threshold (score=0.067 < 0.200)
2026-01-06 06:00:00+00:00,0.11022264466055498,False,,primary_threshold (score=0.110 < 0.200)
2026-01-06 06:05:00+00:00,0.04555865063441339,False,,primary_threshold (score=0.046 < 0.200)
2026-01-06 06:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 06:15:00+00:00,0.12313275842403776,False,,primary_threshold (score=0.123 < 0.200)
2026-01-06 06:20:00+00:00,0.041969867480810996,False,,primary_threshold (score=0.042 < 0.200)
2026-01-06 06:25:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 06:30:00+00:00,0.16888460866248722,False,,primary_threshold (score=0.169 < 0.200)
2026-01-06 06:35:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 06:40:00+00:00,0.005685863655766288,False,,primary_threshold (score=0.006 < 0.200)
2026-01-06 06:45:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 06:50:00+00:00,0.065128200461052,False,,primary_threshold (score=0.065 < 0.200)
2026-01-06 06:55:00+00:00,0.0161531155675938,False,,primary_threshold (score=0.016 < 0.200)
2026-01-06 07:00:00+00:00,0.0636116795924484,False,,primary_threshold (score=0.064 < 0.200)
2026-01-06 07:05:00+00:00,0.09487630965198096,False,,primary_threshold (score=0.095 < 0.200)
2026-01-06 07:10:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-06 07:15:00+00:00,0.025734484140890135,False,,primary_threshold (score=0.026 < 0.200)
2026-01-06 07:20:00+00:00,0.04853357274090364,False,,primary_threshold (score=0.049 < 0.200)
2026-01-06 07:25:00+00:00,0.016342665266039558,False,,primary_threshold (score=0.016 < 0.200)
2026-01-06 07:30:00+00:00,0.23281578378431245,True,LONG,executed
2026-01-06 07:35:00+00:00,0.0,False,,no_positive_ev_either_side
