timestamp,score,executed,direction,reason
2024-08-30 13:35:00+00:00,0.37658603149801473,False,SHORT,risk_min_time
2024-08-30 13:40:00+00:00,0.3430381412514819,False,SHORT,regime_filter_bull
2024-08-30 13:45:00+00:00,0.38159928909464313,False,SHORT,risk_min_time
2024-08-30 13:50:00+00:00,0.2715287809193342,True,LONG,executed
2024-08-30 13:55:00+00:00,0.34001434146513526,False,SHORT,regime_filter_bull
2024-08-30 14:00:00+00:00,0.4204836085054543,False,SHORT,regime_filter_bull
2024-08-30 14:05:00+00:00,0.410937177698624,False,SHORT,regime_filter_bull
2024-08-30 14:10:00+00:00,0.4319446829334115,False,SHORT,regime_filter_bull
2024-08-30 14:15:00+00:00,0.4412574851086621,False,SHORT,regime_filter_bull
2024-08-30 14:20:00+00:00,0.47458249958881377,False,SHORT,regime_filter_bull
2024-08-30 14:25:00+00:00,0.36665427024916597,False,SHORT,regime_filter_bull
2024-08-30 14:30:00+00:00,0.3986500512277735,False,SHORT,regime_filter_bull
2024-08-30 14:35:00+00:00,0.3968735137663988,False,SHORT,regime_filter_bull
2024-08-30 14:40:00+00:00,0.39459083964736374,False,SHORT,regime_filter_bull
2024-08-30 14:45:00+00:00,0.4592202494072469,False,SHORT,regime_filter_bull
2024-08-30 14:50:00+00:00,0.45109301539520563,False,SHORT,regime_filter_bull
2024-08-30 14:55:00+00:00,0.4444380919210158,False,SHORT,regime_filter_bull
2024-08-30 15:00:00+00:00,0.46304691746972154,False,SHORT,regime_filter_bull
2024-08-30 15:05:00+00:00,0.37696442124170687,False,SHORT,regime_filter_bull
2024-08-30 15:10:00+00:00,0.36710274242565066,False,SHORT,regime_filter_bull
2024-08-30 15:15:00+00:00,0.3828094759382006,False,SHORT,regime_filter_bull
2024-08-30 15:20:00+00:00,0.3193202741522838,False,SHORT,regime_filter_bull
2024-08-30 15:25:00+00:00,0.39967589807340503,False,SHORT,risk_min_time
2024-08-30 15:30:00+00:00,0.26175028231846664,True,LONG,executed
2024-08-30 15:35:00+00:00,0.3738558557262201,True,LONG,executed
2024-08-30 15:40:00+00:00,0.3237218167036673,True,LONG,executed
2024-08-30 15:45:00+00:00,0.3337697961063561,False,SHORT,regime_filter_bull
2024-08-30 15:50:00+00:00,0.40140834611669574,True,LONG,executed
2024-08-30 15:55:00+00:00,0.3426020470835195,False,SHORT,regime_filter_bull
2024-08-30 16:00:00+00:00,0.3468618982723001,False,SHORT,regime_filter_bull
2024-08-30 16:05:00+00:00,0.3434387932221141,False,SHORT,regime_filter_bull
2024-08-30 16:10:00+00:00,0.28419127909955433,False,SHORT,regime_filter_bull
2024-08-30 16:15:00+00:00,0.34338796575024044,False,SHORT,regime_filter_bull
2024-08-30 16:20:00+00:00,0.34091153479264397,False,SHORT,regime_filter_bull
2024-08-30 16:25:00+00:00,0.3210921952323863,True,LONG,executed
2024-08-30 16:30:00+00:00,0.31255431061360567,False,LONG,risk_min_time
2024-08-30 16:35:00+00:00,0.34236668343637533,False,LONG,risk_consecutive_losses
2024-08-30 16:40:00+00:00,0.5163788817363635,False,LONG,risk_consecutive_losses
2024-08-30 16:45:00+00:00,0.49027776737923245,False,LONG,risk_consecutive_losses
2024-08-30 16:50:00+00:00,0.47311272844838786,False,LONG,risk_consecutive_losses
2024-08-30 16:55:00+00:00,0.43550505257818106,False,LONG,risk_consecutive_losses
2024-08-30 17:00:00+00:00,0.4024620272811736,False,LONG,risk_consecutive_losses
2024-08-30 17:05:00+00:00,0.4189809623947274,False,LONG,risk_consecutive_losses
2024-08-30 17:10:00+00:00,0.4674015199394357,False,LONG,risk_consecutive_losses
2024-08-30 17:15:00+00:00,0.43406596296345223,False,SHORT,risk_consecutive_losses
2024-08-30 17:20:00+00:00,0.4106704240086607,False,SHORT,risk_consecutive_losses
2024-08-30 17:25:00+00:00,0.4598858989488885,False,LONG,risk_consecutive_losses
2024-08-30 17:30:00+00:00,0.4608314518230402,False,SHORT,risk_consecutive_losses
2024-08-30 17:35:00+00:00,0.3593885030330868,False,SHORT,risk_consecutive_losses
2024-08-30 17:40:00+00:00,0.3883482194325827,False,SHORT,risk_consecutive_losses
2024-08-30 17:45:00+00:00,0.48295943867480645,False,SHORT,risk_consecutive_losses
2024-08-30 17:50:00+00:00,0.3965563030418615,False,SHORT,risk_consecutive_losses
2024-08-30 17:55:00+00:00,0.39214043940263843,False,SHORT,risk_consecutive_losses
2024-08-30 18:00:00+00:00,0.4949925677152628,False,SHORT,risk_consecutive_losses
2024-08-30 18:05:00+00:00,0.42533368611669076,False,SHORT,risk_consecutive_losses
2024-08-30 18:10:00+00:00,0.4015830174598355,False,SHORT,risk_consecutive_losses
2024-08-30 18:15:00+00:00,0.4365784982463463,False,SHORT,risk_consecutive_losses
2024-08-30 18:20:00+00:00,0.4285586494764374,False,SHORT,risk_consecutive_losses
2024-08-30 18:25:00+00:00,0.4380286767643834,False,SHORT,risk_consecutive_losses
2024-08-30 18:30:00+00:00,0.4913645063408273,False,SHORT,risk_consecutive_losses
2024-08-30 18:35:00+00:00,0.4624090251659371,False,SHORT,risk_consecutive_losses
2024-08-30 18:40:00+00:00,0.40742695364399223,False,SHORT,risk_consecutive_losses
2024-08-30 18:45:00+00:00,0.3238179564829181,False,SHORT,risk_consecutive_losses
2024-08-30 18:50:00+00:00,0.3247668971572146,False,SHORT,risk_consecutive_losses
2024-08-30 18:55:00+00:00,0.35614908797667594,False,SHORT,risk_consecutive_losses
2024-08-30 19:00:00+00:00,0.3389881028948607,False,SHORT,risk_consecutive_losses
2024-08-30 19:05:00+00:00,0.3632061237866978,False,SHORT,risk_consecutive_losses
2024-08-30 19:10:00+00:00,0.2516717544447284,False,SHORT,risk_consecutive_losses
2024-08-30 19:15:00+00:00,0.3920447714331506,False,SHORT,risk_consecutive_losses
2024-08-30 19:20:00+00:00,0.33893975959689737,False,SHORT,risk_consecutive_losses
2024-08-30 19:25:00+00:00,0.2801038709999457,False,SHORT,risk_consecutive_losses
2024-08-30 19:30:00+00:00,0.3336450404540108,False,SHORT,risk_consecutive_losses
2024-08-30 19:35:00+00:00,0.2934205370711794,False,SHORT,risk_consecutive_losses
2024-08-30 19:40:00+00:00,0.3106261406111293,False,SHORT,risk_consecutive_losses
2024-08-30 19:45:00+00:00,0.3413102772402754,False,SHORT,risk_consecutive_losses
2024-08-30 19:50:00+00:00,0.5047328544548421,False,SHORT,risk_consecutive_losses
2024-08-30 19:55:00+00:00,0.44346772061729056,False,SHORT,risk_consecutive_losses
2024-09-02 13:30:00+00:00,0.43419820336122317,False,SHORT,regime_filter_bull
2024-09-02 13:35:00+00:00,0.3786811490209645,False,SHORT,regime_filter_bull
2024-09-02 13:40:00+00:00,0.41084715729905186,False,SHORT,regime_filter_bull
2024-09-02 13:45:00+00:00,0.44313203423404757,False,SHORT,regime_filter_bull
2024-09-02 13:50:00+00:00,0.33817716865577996,False,SHORT,regime_filter_bull
2024-09-02 13:55:00+00:00,0.298718784172072,False,SHORT,regime_filter_bull
2024-09-02 14:00:00+00:00,0.3858317903689297,False,SHORT,regime_filter_bull
2024-09-02 14:05:00+00:00,0.43058407487965744,False,SHORT,regime_filter_bull
2024-09-02 14:10:00+00:00,0.32276497616776945,False,SHORT,regime_filter_bull
2024-09-02 14:15:00+00:00,0.45541469026355885,False,SHORT,regime_filter_bull
2024-09-02 14:20:00+00:00,0.33934896577529605,False,SHORT,regime_filter_bull
2024-09-02 14:25:00+00:00,0.4677092006552403,False,SHORT,regime_filter_bull
2024-09-02 14:30:00+00:00,0.3587082421996891,False,SHORT,regime_filter_bull
2024-09-02 14:35:00+00:00,0.4927923764448006,False,SHORT,regime_filter_bull
2024-09-02 14:40:00+00:00,0.4887074806581129,False,SHORT,regime_filter_bull
2024-09-02 14:45:00+00:00,0.45718848296605324,False,SHORT,regime_filter_bull
2024-09-02 14:50:00+00:00,0.4614484558533854,False,SHORT,regime_filter_bull
2024-09-02 14:55:00+00:00,0.4943954179656273,False,SHORT,regime_filter_bull
2024-09-02 15:00:00+00:00,0.4900438552898493,False,SHORT,regime_filter_bull
2024-09-02 15:05:00+00:00,0.5073476127269078,False,SHORT,regime_filter_bull
2024-09-02 15:10:00+00:00,0.4433245054280479,False,SHORT,regime_filter_bull
2024-09-02 15:15:00+00:00,0.4399894112921753,False,SHORT,regime_filter_bull
2024-09-02 15:20:00+00:00,0.4034009312087661,False,SHORT,regime_filter_bull
2024-09-02 15:25:00+00:00,0.4763528840530279,False,SHORT,regime_filter_bull
2024-09-02 15:30:00+00:00,0.5067286804887567,False,SHORT,regime_filter_bull
2024-09-02 15:35:00+00:00,0.48194345554795454,False,SHORT,regime_filter_bull
2024-09-02 15:40:00+00:00,0.3318005859186237,False,SHORT,regime_filter_bull
2024-09-02 15:45:00+00:00,0.4725556405588752,False,SHORT,regime_filter_bull
2024-09-02 15:50:00+00:00,0.3771544818607653,False,SHORT,regime_filter_bull
2024-09-02 15:55:00+00:00,0.4569957782566973,False,SHORT,regime_filter_bull
2024-09-02 16:00:00+00:00,0.4988307802906625,False,SHORT,regime_filter_bull
2024-09-02 16:05:00+00:00,0.5501190677300503,False,SHORT,regime_filter_bull
2024-09-02 16:10:00+00:00,0.4733003117401218,False,SHORT,regime_filter_bull
2024-09-02 16:15:00+00:00,0.4132375031796103,False,SHORT,regime_filter_bull
2024-09-02 16:20:00+00:00,0.4694083724254076,False,SHORT,regime_filter_bull
2024-09-02 16:25:00+00:00,0.5375295752218567,False,SHORT,regime_filter_bull
2024-09-02 16:30:00+00:00,0.5313785332810843,False,SHORT,regime_filter_bull
2024-09-02 16:35:00+00:00,0.4265519019189724,False,SHORT,regime_filter_bull
2024-09-02 16:40:00+00:00,0.4447194982665885,False,SHORT,regime_filter_bull
2024-09-02 16:45:00+00:00,0.41609962531895756,False,SHORT,regime_filter_bull
2024-09-02 16:50:00+00:00,0.5368208201108102,False,SHORT,regime_filter_bull
2024-09-02 16:55:00+00:00,0.47575061748465675,False,SHORT,regime_filter_bull
2024-09-02 17:00:00+00:00,0.4565230838625378,False,SHORT,regime_filter_bull
2024-09-03 13:30:00+00:00,0.43111979248631604,False,SHORT,regime_filter_bull
2024-09-03 13:35:00+00:00,0.40597069600056324,False,SHORT,regime_filter_bull
2024-09-03 13:40:00+00:00,0.4492349064225819,False,SHORT,regime_filter_bull
2024-09-03 13:45:00+00:00,0.4738915651517375,False,SHORT,regime_filter_bull
2024-09-03 13:50:00+00:00,0.4848283014723654,False,SHORT,regime_filter_bull
2024-09-03 13:55:00+00:00,0.4961337632017137,False,SHORT,regime_filter_bull
2024-09-03 14:00:00+00:00,0.5111433409397331,False,SHORT,regime_filter_bull
2024-09-03 14:05:00+00:00,0.39289876580597827,True,LONG,executed
2024-09-03 14:10:00+00:00,0.3747966168648821,True,LONG,executed
2024-09-03 14:15:00+00:00,0.34684136673550303,True,LONG,executed
2024-09-03 14:20:00+00:00,0.26896508408937236,True,LONG,executed
2024-09-03 14:25:00+00:00,0.21636450674827556,False,SHORT,regime_filter_bull
2024-09-03 14:30:00+00:00,0.22481353919917346,False,SHORT,regime_filter_bull
2024-09-03 14:35:00+00:00,0.22481353919917346,False,SHORT,risk_min_time
2024-09-03 14:40:00+00:00,0.3200792234044587,True,LONG,executed
2024-09-03 14:45:00+00:00,0.3158346504889615,False,SHORT,risk_min_time
2024-09-03 14:50:00+00:00,0.36206072578317666,False,SHORT,regime_filter_bull
2024-09-03 14:55:00+00:00,0.3508007510516365,False,LONG,risk_min_time
2024-09-03 15:00:00+00:00,0.3425637679314782,False,SHORT,regime_filter_bull
2024-09-03 15:05:00+00:00,0.3554039457632668,False,SHORT,regime_filter_bull
2024-09-03 15:10:00+00:00,0.3401346062345068,True,LONG,executed
2024-09-03 15:15:00+00:00,0.3151752003731709,False,SHORT,regime_filter_bull
2024-09-03 15:20:00+00:00,0.3423370681250262,False,SHORT,regime_filter_bull
2024-09-03 15:25:00+00:00,0.29492018339452486,True,LONG,executed
2024-09-03 15:30:00+00:00,0.2889059596041938,False,SHORT,regime_filter_bull
2024-09-03 15:35:00+00:00,0.2994466575778746,True,LONG,executed
2024-09-03 15:40:00+00:00,0.3301842432995843,True,LONG,executed
2024-09-03 15:45:00+00:00,0.4605478213373796,False,LONG,risk_min_time
2024-09-03 15:50:00+00:00,0.4857326990087608,True,LONG,executed
2024-09-03 15:55:00+00:00,0.4840674196873711,True,LONG,executed
2024-09-03 16:00:00+00:00,0.4763722485849496,True,LONG,executed
2024-09-03 16:05:00+00:00,0.4411923924901422,False,SHORT,regime_filter_bull
2024-09-03 16:10:00+00:00,0.5550294887171462,False,SHORT,regime_filter_bull
2024-09-03 16:15:00+00:00,0.5180971347555244,False,LONG,risk_consecutive_losses
2024-09-03 16:20:00+00:00,0.4411589856927815,False,SHORT,risk_consecutive_losses
2024-09-03 16:25:00+00:00,0.5189056741953652,False,LONG,risk_consecutive_losses
2024-09-03 16:30:00+00:00,0.536606628707015,False,LONG,risk_consecutive_losses
2024-09-03 16:35:00+00:00,0.43271345354781643,False,LONG,risk_consecutive_losses
2024-09-03 16:40:00+00:00,0.426901199079912,False,LONG,risk_consecutive_losses
2024-09-03 16:45:00+00:00,0.414543669463332,False,SHORT,risk_consecutive_losses
2024-09-03 16:50:00+00:00,0.3820880253934743,False,LONG,risk_consecutive_losses
2024-09-03 16:55:00+00:00,0.37766088119050667,False,LONG,risk_consecutive_losses
2024-09-03 17:00:00+00:00,0.32276843197148203,False,SHORT,risk_consecutive_losses
2024-09-03 17:05:00+00:00,0.2771991891226724,False,SHORT,risk_consecutive_losses
2024-09-03 17:10:00+00:00,0.31183574105546497,False,SHORT,risk_consecutive_losses
2024-09-03 17:15:00+00:00,0.39429560260079277,False,SHORT,risk_consecutive_losses
2024-09-03 17:20:00+00:00,0.2982730422232571,False,LONG,risk_consecutive_losses
2024-09-03 17:25:00+00:00,0.321005300102325,False,SHORT,risk_consecutive_losses
2024-09-03 17:30:00+00:00,0.3731338342438992,False,SHORT,risk_consecutive_losses
2024-09-03 17:35:00+00:00,0.43240710370559066,False,SHORT,risk_consecutive_losses
2024-09-03 17:40:00+00:00,0.4524720272068164,False,LONG,risk_consecutive_losses
2024-09-03 17:45:00+00:00,0.4790191344941894,False,SHORT,risk_consecutive_losses
2024-09-03 17:50:00+00:00,0.4972461608577551,False,SHORT,risk_consecutive_losses
2024-09-03 17:55:00+00:00,0.41472317083843857,False,SHORT,risk_consecutive_losses
2024-09-03 18:00:00+00:00,0.4866981590715438,False,SHORT,risk_consecutive_losses
2024-09-03 18:05:00+00:00,0.5607070840069708,False,LONG,risk_consecutive_losses
2024-09-03 18:10:00+00:00,0.4084207111796302,False,SHORT,risk_consecutive_losses
2024-09-03 18:15:00+00:00,0.42193776485628487,False,SHORT,risk_consecutive_losses
2024-09-03 18:20:00+00:00,0.3212171477053718,False,SHORT,risk_consecutive_losses
2024-09-03 18:25:00+00:00,0.40264192301166446,False,LONG,risk_consecutive_losses
2024-09-03 18:30:00+00:00,0.4191401697641852,False,LONG,risk_consecutive_losses
2024-09-03 18:35:00+00:00,0.2674985536548,False,LONG,risk_consecutive_losses
2024-09-03 18:40:00+00:00,0.323220426805267,False,SHORT,risk_consecutive_losses
2024-09-03 18:45:00+00:00,0.41152274282363155,False,SHORT,risk_consecutive_losses
2024-09-03 18:50:00+00:00,0.3795575749183009,False,LONG,risk_consecutive_losses
2024-09-03 18:55:00+00:00,0.4200568039949641,False,LONG,risk_consecutive_losses
2024-09-03 19:00:00+00:00,0.3767835757440204,False,LONG,risk_consecutive_losses
2024-09-03 19:05:00+00:00,0.3405371985450214,False,SHORT,risk_consecutive_losses
2024-09-03 19:10:00+00:00,0.40591142736779184,False,SHORT,risk_consecutive_losses
2024-09-03 19:15:00+00:00,0.3262700418175889,False,LONG,risk_consecutive_losses
2024-09-03 19:20:00+00:00,0.32111109460688264,False,SHORT,risk_consecutive_losses
2024-09-03 19:25:00+00:00,0.4054293246104955,False,SHORT,risk_consecutive_losses
2024-09-03 19:30:00+00:00,0.35852203258588383,False,SHORT,risk_consecutive_losses
2024-09-03 19:35:00+00:00,0.4594585682124196,False,LONG,risk_consecutive_losses
2024-09-03 19:40:00+00:00,0.4903524673081689,False,SHORT,risk_consecutive_losses
2024-09-03 19:45:00+00:00,0.4703052209105393,False,SHORT,risk_consecutive_losses
2024-09-03 19:50:00+00:00,0.4627771660980553,False,LONG,risk_consecutive_losses
2024-09-03 19:55:00+00:00,0.47214160327300736,False,LONG,risk_consecutive_losses
2024-09-04 13:30:00+00:00,0.40774799704354225,False,SHORT,regime_filter_bull
2024-09-04 13:35:00+00:00,0.3522458517963004,False,SHORT,regime_filter_bull
2024-09-04 13:40:00+00:00,0.33558660478717633,False,SHORT,regime_filter_bull
2024-09-04 13:45:00+00:00,0.33077679319968856,True,LONG,executed
2024-09-04 13:50:00+00:00,0.3159169031764596,False,SHORT,regime_filter_bull
2024-09-04 13:55:00+00:00,0.3430637753483762,True,LONG,executed
2024-09-04 14:00:00+00:00,0.30421418704470493,False,SHORT,risk_min_time
2024-09-04 14:05:00+00:00,0.34935751306423285,True,LONG,executed
2024-09-04 14:10:00+00:00,0.24540858634347973,False,SHORT,regime_filter_bull
2024-09-04 14:15:00+00:00,0.24243530933954413,True,LONG,executed
2024-09-04 14:20:00+00:00,0.3158830269380846,True,LONG,executed
2024-09-04 14:25:00+00:00,0.28825098600746796,True,LONG,executed
2024-09-04 14:30:00+00:00,0.31523810079986553,False,SHORT,regime_filter_bull
2024-09-04 14:35:00+00:00,0.26003059373382476,False,SHORT,regime_filter_bull
2024-09-04 14:40:00+00:00,0.3772966445804444,False,SHORT,regime_filter_bull
2024-09-04 14:45:00+00:00,0.3490214553960352,False,SHORT,regime_filter_bull
2024-09-04 14:50:00+00:00,0.39716986203721777,False,SHORT,regime_filter_bull
2024-09-04 14:55:00+00:00,0.37640449914171026,False,SHORT,regime_filter_bull
2024-09-04 15:00:00+00:00,0.3984956093248415,False,SHORT,regime_filter_bull
2024-09-04 15:05:00+00:00,0.3984956093248415,False,SHORT,risk_min_time
2024-09-04 15:10:00+00:00,0.41428907566187356,False,SHORT,regime_filter_bull
2024-09-04 15:15:00+00:00,0.41874635355047585,False,SHORT,regime_filter_bull
2024-09-04 15:20:00+00:00,0.4460416178855084,False,SHORT,regime_filter_bull
2024-09-04 15:25:00+00:00,0.43831764769487225,False,SHORT,regime_filter_bull
2024-09-04 15:30:00+00:00,0.38913162840599164,False,SHORT,regime_filter_bull
2024-09-04 15:35:00+00:00,0.38577205025297295,False,SHORT,regime_filter_bull
2024-09-04 15:40:00+00:00,0.3229018878202599,False,SHORT,regime_filter_bull
2024-09-04 15:45:00+00:00,0.3706655006672301,False,SHORT,regime_filter_bull
2024-09-04 15:50:00+00:00,0.38066994669361853,False,SHORT,regime_filter_bull
2024-09-04 15:55:00+00:00,0.3124073271553432,True,LONG,executed
2024-09-04 16:00:00+00:00,0.421818405617703,False,SHORT,regime_filter_bull
2024-09-04 16:05:00+00:00,0.3067843578179962,False,SHORT,regime_filter_bull
2024-09-04 16:10:00+00:00,0.28539500634672593,False,SHORT,regime_filter_bull
2024-09-04 16:15:00+00:00,0.3082167712654831,True,LONG,executed
2024-09-04 16:20:00+00:00,0.2999739544531498,True,LONG,executed
2024-09-04 16:25:00+00:00,0.39926394103417456,False,SHORT,regime_filter_bull
2024-09-04 16:30:00+00:00,0.36000015853313455,False,SHORT,regime_filter_bull
2024-09-04 16:35:00+00:00,0.3757563518336247,False,SHORT,regime_filter_bull
2024-09-04 16:40:00+00:00,0.3223829739354567,False,SHORT,regime_filter_bull
2024-09-04 16:45:00+00:00,0.2962927781049102,True,LONG,executed
2024-09-04 16:50:00+00:00,0.30959626266475626,False,SHORT,regime_filter_bull
2024-09-04 16:55:00+00:00,0.31779383432190456,False,SHORT,regime_filter_bull
2024-09-04 17:00:00+00:00,0.2828128095644138,True,LONG,executed
2024-09-04 17:05:00+00:00,0.3234998242889627,True,LONG,executed
2024-09-04 17:10:00+00:00,0.4430930891730869,False,SHORT,regime_filter_bull
2024-09-04 17:15:00+00:00,0.4276571646107412,True,LONG,executed
2024-09-04 17:20:00+00:00,0.42816507273013915,True,LONG,executed
2024-09-04 17:25:00+00:00,0.5233003785574049,True,LONG,executed
2024-09-04 17:30:00+00:00,0.5065502179261591,False,LONG,risk_min_time
2024-09-04 17:35:00+00:00,0.529480117580222,True,LONG,executed
2024-09-04 17:40:00+00:00,0.4747615944212165,True,LONG,executed
2024-09-04 17:45:00+00:00,0.5389578535977186,False,SHORT,risk_min_time
2024-09-04 17:50:00+00:00,0.3737729989411206,False,SHORT,regime_filter_bull
2024-09-04 17:55:00+00:00,0.4258416098718254,False,SHORT,risk_consecutive_losses
2024-09-04 18:00:00+00:00,0.3838133182137625,False,SHORT,risk_consecutive_losses
2024-09-04 18:05:00+00:00,0.392058853108741,False,SHORT,risk_consecutive_losses
2024-09-04 18:10:00+00:00,0.2984894092435828,False,SHORT,risk_consecutive_losses
2024-09-04 18:15:00+00:00,0.3314114472591021,False,SHORT,risk_consecutive_losses
2024-09-04 18:20:00+00:00,0.41252303402559876,False,SHORT,risk_consecutive_losses
2024-09-04 18:25:00+00:00,0.3702285924569389,False,SHORT,risk_consecutive_losses
2024-09-04 18:30:00+00:00,0.32612883418886135,False,SHORT,risk_consecutive_losses
2024-09-04 18:35:00+00:00,0.42731388605186904,False,SHORT,risk_consecutive_losses
2024-09-04 18:40:00+00:00,0.49661831968745196,False,LONG,risk_consecutive_losses
2024-09-04 18:45:00+00:00,0.38032466155113753,False,SHORT,risk_consecutive_losses
2024-09-04 18:50:00+00:00,0.4120932530087498,False,LONG,risk_consecutive_losses
2024-09-04 18:55:00+00:00,0.48092928158519177,False,SHORT,risk_halted
2024-09-04 19:00:00+00:00,0.4825341432460927,False,SHORT,risk_halted
2024-09-04 19:05:00+00:00,0.4075898903197266,False,SHORT,risk_halted
2024-09-04 19:10:00+00:00,0.4244066576067319,False,SHORT,risk_halted
2024-09-04 19:15:00+00:00,0.24888282355888025,False,LONG,risk_halted
2024-09-04 19:20:00+00:00,0.25837890876977454,False,SHORT,risk_halted
2024-09-04 19:25:00+00:00,0.23054801339132258,False,LONG,risk_halted
2024-09-04 19:30:00+00:00,0.4008990625924117,False,SHORT,risk_halted
2024-09-04 19:35:00+00:00,0.48084296714465824,False,SHORT,risk_halted
2024-09-04 19:40:00+00:00,0.3740730386775089,False,SHORT,risk_halted
2024-09-04 19:45:00+00:00,0.37801855567429493,False,LONG,risk_halted
2024-09-04 19:50:00+00:00,0.4193285311503662,False,LONG,risk_halted
2024-09-04 19:55:00+00:00,0.48283475602689113,False,SHORT,risk_halted
2024-09-05 13:30:00+00:00,0.44819173088905506,False,SHORT,risk_risk_drawdown_soft
2024-09-05 13:35:00+00:00,0.5266396817437669,False,LONG,risk_halted
2024-09-05 13:40:00+00:00,0.48987034288431747,False,SHORT,risk_halted
2024-09-05 13:45:00+00:00,0.4884871215377932,False,SHORT,risk_halted
2024-09-05 13:50:00+00:00,0.47058268355486776,False,SHORT,risk_halted
2024-09-05 13:55:00+00:00,0.42545258192001695,False,SHORT,risk_halted
2024-09-05 14:00:00+00:00,0.48629273267731654,False,SHORT,risk_halted
2024-09-05 14:05:00+00:00,0.43159859728874805,False,SHORT,risk_halted
2024-09-05 14:10:00+00:00,0.40566398411971744,False,SHORT,risk_halted
2024-09-05 14:15:00+00:00,0.47303375435502304,False,SHORT,risk_halted
2024-09-05 14:20:00+00:00,0.4048515945040992,False,SHORT,risk_halted
2024-09-05 14:25:00+00:00,0.4164850928078801,False,SHORT,risk_halted
2024-09-05 14:30:00+00:00,0.40860567925141483,False,SHORT,risk_halted
2024-09-05 14:35:00+00:00,0.44226295798482385,False,SHORT,risk_halted
2024-09-05 14:40:00+00:00,0.4120167252370302,False,SHORT,risk_halted
2024-09-05 14:45:00+00:00,0.37962401558584186,False,SHORT,risk_halted
2024-09-05 14:50:00+00:00,0.3633389416480087,False,SHORT,risk_halted
2024-09-05 14:55:00+00:00,0.3447072975043497,False,SHORT,risk_halted
2024-09-05 15:00:00+00:00,0.30898418430097585,False,LONG,risk_halted
2024-09-05 15:05:00+00:00,0.31748395977692284,False,LONG,risk_halted
2024-09-05 15:10:00+00:00,0.36114053762153747,False,LONG,risk_halted
2024-09-05 15:15:00+00:00,0.2681733464570898,False,LONG,risk_halted
2024-09-05 15:20:00+00:00,0.3666996559559498,False,LONG,risk_halted
2024-09-05 15:25:00+00:00,0.27064322771255855,False,SHORT,risk_halted
2024-09-05 15:30:00+00:00,0.3395179246236967,False,SHORT,risk_halted
2024-09-05 15:35:00+00:00,0.33602687076201154,False,LONG,risk_halted
2024-09-05 15:40:00+00:00,0.37472682613790287,False,LONG,risk_halted
2024-09-05 15:45:00+00:00,0.30322149184928693,False,SHORT,risk_halted
2024-09-05 15:50:00+00:00,0.396607095907458,False,SHORT,risk_halted
2024-09-05 15:55:00+00:00,0.3647325027632482,False,LONG,risk_halted
2024-09-05 16:00:00+00:00,0.31571677022032796,False,SHORT,risk_halted
2024-09-05 16:05:00+00:00,0.30736866682177655,False,SHORT,risk_halted
2024-09-05 16:10:00+00:00,0.3763958420422106,False,SHORT,risk_halted
2024-09-05 16:15:00+00:00,0.34178161494556186,False,SHORT,risk_halted
2024-09-05 16:20:00+00:00,0.367923596178717,False,SHORT,risk_halted
2024-09-05 16:25:00+00:00,0.25270681918973203,False,SHORT,risk_halted
2024-09-05 16:30:00+00:00,0.25064721947125934,False,SHORT,risk_halted
2024-09-05 16:35:00+00:00,0.3199450502126832,False,SHORT,risk_halted
2024-09-05 16:40:00+00:00,0.437844170780207,False,LONG,risk_halted
2024-09-05 16:45:00+00:00,0.4922040851553731,False,LONG,risk_halted
2024-09-05 16:50:00+00:00,0.45288657759219875,False,LONG,risk_halted
2024-09-05 16:55:00+00:00,0.4473615371777599,False,LONG,risk_halted
2024-09-05 17:00:00+00:00,0.4496271471050946,False,LONG,risk_halted
2024-09-05 17:05:00+00:00,0.3390914477616943,False,LONG,risk_halted
2024-09-05 17:10:00+00:00,0.36789823110292796,False,SHORT,risk_halted
2024-09-05 17:15:00+00:00,0.3433902082990685,False,SHORT,risk_halted
2024-09-05 17:20:00+00:00,0.36289824728579073,False,LONG,risk_halted
2024-09-05 17:25:00+00:00,0.44300642878496643,False,SHORT,risk_halted
2024-09-05 17:30:00+00:00,0.4776597627826744,False,LONG,risk_halted
2024-09-05 17:35:00+00:00,0.2844154724771015,False,SHORT,risk_halted
2024-09-05 17:40:00+00:00,0.42171370642719175,False,SHORT,risk_halted
2024-09-05 17:45:00+00:00,0.41659566374304025,False,SHORT,risk_halted
2024-09-05 17:50:00+00:00,0.5402133933273685,False,SHORT,risk_halted
2024-09-05 17:55:00+00:00,0.44017619389399404,False,SHORT,risk_halted
2024-09-05 18:00:00+00:00,0.43934467693895213,False,SHORT,risk_halted
2024-09-05 18:05:00+00:00,0.4858977975646873,False,SHORT,risk_halted
2024-09-05 18:10:00+00:00,0.24622668881375442,False,SHORT,risk_halted
2024-09-05 18:15:00+00:00,0.42123984510530815,False,SHORT,risk_halted
2024-09-05 18:20:00+00:00,0.34400238693457347,False,SHORT,risk_halted
2024-09-05 18:25:00+00:00,0.38670848130894664,False,SHORT,risk_halted
2024-09-05 18:30:00+00:00,0.4120338186258904,False,SHORT,risk_halted
2024-09-05 18:35:00+00:00,0.2904247041912223,False,SHORT,risk_halted
2024-09-05 18:40:00+00:00,0.3151561221437505,False,SHORT,risk_halted
2024-09-05 18:45:00+00:00,0.37149919435358597,False,SHORT,risk_halted
2024-09-05 18:50:00+00:00,0.35732008640578805,False,SHORT,risk_halted
