timestamp,score,executed,direction,reason
2026-01-21 03:05:00+00:00,0.5098374890216656,False,SHORT,risk_consecutive_losses
2026-01-21 03:10:00+00:00,0.612331311676432,False,SHORT,risk_consecutive_losses
2026-01-21 03:15:00+00:00,0.6617461806293542,False,SHORT,risk_consecutive_losses
2026-01-21 03:20:00+00:00,0.6862633508356135,False,SHORT,risk_consecutive_losses
2026-01-21 03:25:00+00:00,0.6862633508356135,False,SHORT,risk_consecutive_losses
2026-01-21 03:30:00+00:00,0.5820749435502797,False,SHORT,risk_consecutive_losses
2026-01-21 03:35:00+00:00,0.6476273777672847,False,SHORT,risk_consecutive_losses
2026-01-21 03:40:00+00:00,0.5702245707271566,False,SHORT,risk_consecutive_losses
2026-01-21 03:45:00+00:00,0.5782456295372267,False,SHORT,risk_consecutive_losses
2026-01-21 03:50:00+00:00,0.48275491639097534,False,SHORT,risk_consecutive_losses
2026-01-21 03:55:00+00:00,0.49374802797263095,False,SHORT,risk_consecutive_losses
2026-01-21 04:00:00+00:00,0.5355348653091507,False,SHORT,risk_consecutive_losses
2026-01-21 04:05:00+00:00,0.6316826734396238,False,SHORT,risk_consecutive_losses
2026-01-21 04:10:00+00:00,0.6149397108392741,False,LONG,risk_consecutive_losses
2026-01-21 04:15:00+00:00,0.5650023759565344,False,LONG,risk_consecutive_losses
2026-01-21 04:20:00+00:00,0.5539748369155313,False,LONG,risk_consecutive_losses
2026-01-21 04:25:00+00:00,0.5973248123596564,False,LONG,risk_consecutive_losses
2026-01-21 04:30:00+00:00,0.5726764024107971,False,LONG,risk_consecutive_losses
2026-01-21 04:35:00+00:00,0.5627919922824222,False,LONG,risk_consecutive_losses
2026-01-21 04:40:00+00:00,0.6408119751170533,False,LONG,risk_consecutive_losses
2026-01-21 04:45:00+00:00,0.6189383735774981,False,LONG,risk_consecutive_losses
2026-01-21 04:50:00+00:00,0.7243050801317702,False,SHORT,risk_consecutive_losses
2026-01-21 04:55:00+00:00,0.6141723135548451,False,SHORT,risk_consecutive_losses
2026-01-21 05:00:00+00:00,0.6958638746111846,False,LONG,risk_consecutive_losses
2026-01-21 05:05:00+00:00,0.5630634743519589,False,SHORT,risk_consecutive_losses
2026-01-21 05:10:00+00:00,0.6012012861944352,False,SHORT,risk_consecutive_losses
2026-01-21 05:15:00+00:00,0.6063187330880441,False,SHORT,risk_consecutive_losses
2026-01-21 05:20:00+00:00,0.6145793135419132,False,SHORT,risk_consecutive_losses
2026-01-21 05:25:00+00:00,0.6427003505123055,False,SHORT,risk_consecutive_losses
2026-01-21 05:30:00+00:00,0.6567984533859718,False,SHORT,risk_consecutive_losses
2026-01-21 05:35:00+00:00,0.6834857865974827,False,SHORT,risk_consecutive_losses
2026-01-21 05:40:00+00:00,0.5889582843500478,False,SHORT,risk_consecutive_losses
2026-01-21 05:45:00+00:00,0.6301796245926992,False,SHORT,risk_consecutive_losses
2026-01-21 05:50:00+00:00,0.718526135264616,False,LONG,risk_consecutive_losses
2026-01-21 05:55:00+00:00,0.6107650578975923,False,SHORT,risk_consecutive_losses
2026-01-21 06:00:00+00:00,0.7189134678980349,False,SHORT,risk_consecutive_losses
2026-01-21 06:05:00+00:00,0.6903777256544575,False,SHORT,risk_consecutive_losses
2026-01-21 06:10:00+00:00,0.6248328928127218,False,SHORT,risk_consecutive_losses
2026-01-21 06:15:00+00:00,0.6683371872651087,False,SHORT,risk_consecutive_losses
2026-01-21 06:20:00+00:00,0.6064333788596294,False,SHORT,risk_consecutive_losses
2026-01-21 06:25:00+00:00,0.6623104220604076,False,SHORT,risk_consecutive_losses
2026-01-21 06:30:00+00:00,0.5736839094519097,False,SHORT,risk_consecutive_losses
2026-01-21 06:35:00+00:00,0.5833228974437188,False,LONG,risk_consecutive_losses
2026-01-21 06:40:00+00:00,0.6693686339000356,False,LONG,risk_consecutive_losses
2026-01-21 06:45:00+00:00,0.6508593853237161,False,LONG,risk_consecutive_losses
2026-01-21 06:50:00+00:00,0.7139749510523925,False,LONG,risk_consecutive_losses
2026-01-21 06:55:00+00:00,0.643363141984911,False,LONG,risk_consecutive_losses
2026-01-21 07:00:00+00:00,0.7391039945378628,False,LONG,risk_consecutive_losses
2026-01-21 07:05:00+00:00,0.7334933679964316,False,LONG,risk_consecutive_losses
2026-01-21 07:10:00+00:00,0.5977704667564269,False,SHORT,risk_consecutive_losses
2026-01-21 07:15:00+00:00,0.6436601356967169,False,SHORT,risk_consecutive_losses
2026-01-21 07:20:00+00:00,0.7164383599898886,False,SHORT,risk_consecutive_losses
2026-01-21 07:25:00+00:00,0.6235177561549958,False,SHORT,risk_consecutive_losses
2026-01-21 07:30:00+00:00,0.7237958875233232,False,SHORT,risk_consecutive_losses
2026-01-21 07:35:00+00:00,0.6097134394134807,False,SHORT,risk_consecutive_losses
2026-01-21 07:40:00+00:00,0.5953985031221197,False,SHORT,risk_consecutive_losses
2026-01-21 07:45:00+00:00,0.632937553964098,False,SHORT,risk_consecutive_losses
2026-01-21 07:50:00+00:00,0.6845925038212478,False,LONG,risk_consecutive_losses
2026-01-21 07:55:00+00:00,0.7089247952130453,False,SHORT,risk_consecutive_losses
2026-01-21 08:00:00+00:00,0.6657494900341285,False,LONG,risk_consecutive_losses
2026-01-21 08:05:00+00:00,0.6710575916879656,False,SHORT,risk_consecutive_losses
2026-01-21 08:10:00+00:00,0.574314537242559,False,LONG,risk_consecutive_losses
2026-01-21 08:15:00+00:00,0.6385670253972313,False,SHORT,risk_consecutive_losses
2026-01-21 08:20:00+00:00,0.6652438647757153,False,LONG,risk_consecutive_losses
2026-01-21 08:25:00+00:00,0.6681083634421063,False,LONG,risk_consecutive_losses
2026-01-21 08:30:00+00:00,0.6033039769858248,False,LONG,risk_consecutive_losses
2026-01-21 08:35:00+00:00,0.5565125664531448,False,LONG,risk_consecutive_losses
2026-01-21 08:40:00+00:00,0.6264621327334859,False,SHORT,risk_consecutive_losses
2026-01-21 08:45:00+00:00,0.6667970870308944,False,SHORT,risk_consecutive_losses
2026-01-21 08:50:00+00:00,0.5844926231823874,False,LONG,risk_consecutive_losses
2026-01-21 08:55:00+00:00,0.6090619692694587,False,LONG,risk_consecutive_losses
2026-01-21 09:00:00+00:00,0.6748918634887032,False,SHORT,risk_consecutive_losses
2026-01-21 09:05:00+00:00,0.5787609553251818,False,LONG,risk_consecutive_losses
2026-01-21 09:10:00+00:00,0.705585315825702,False,SHORT,risk_consecutive_losses
2026-01-21 09:15:00+00:00,0.6967972848278808,False,SHORT,risk_consecutive_losses
2026-01-21 09:20:00+00:00,0.5787609553251818,False,LONG,risk_consecutive_losses
2026-01-21 09:25:00+00:00,0.677220172575217,False,LONG,risk_consecutive_losses
2026-01-21 09:30:00+00:00,0.643363141984911,False,LONG,risk_consecutive_losses
2026-01-21 09:35:00+00:00,0.6604223442338083,False,LONG,risk_consecutive_losses
2026-01-21 09:40:00+00:00,0.4399673094366544,False,LONG,risk_consecutive_losses
2026-01-21 09:45:00+00:00,0.5697916435614081,False,LONG,risk_consecutive_losses
2026-01-21 09:50:00+00:00,0.47999572896997644,False,LONG,risk_consecutive_losses
2026-01-21 09:55:00+00:00,0.6214376487519061,False,LONG,risk_consecutive_losses
2026-01-21 10:00:00+00:00,0.6989277914834582,False,SHORT,risk_consecutive_losses
2026-01-21 10:05:00+00:00,0.5059615164231244,False,SHORT,risk_consecutive_losses
2026-01-21 10:10:00+00:00,0.6002999590810665,False,LONG,risk_consecutive_losses
2026-01-21 10:15:00+00:00,0.6356411659300601,False,SHORT,risk_consecutive_losses
2026-01-21 10:20:00+00:00,0.5605497292453141,False,SHORT,risk_consecutive_losses
2026-01-21 10:25:00+00:00,0.6139093240428537,False,SHORT,risk_consecutive_losses
2026-01-21 10:30:00+00:00,0.5821052016126671,False,LONG,risk_consecutive_losses
2026-01-21 10:35:00+00:00,0.5979514426276682,False,LONG,risk_consecutive_losses
2026-01-21 10:40:00+00:00,0.6388173584085481,False,SHORT,risk_consecutive_losses
2026-01-21 10:45:00+00:00,0.7276277040757962,False,SHORT,risk_consecutive_losses
2026-01-21 10:50:00+00:00,0.607648708943803,False,SHORT,risk_consecutive_losses
2026-01-21 10:55:00+00:00,0.6291176704531876,False,SHORT,risk_consecutive_losses
2026-01-21 11:00:00+00:00,0.6012312519067408,False,LONG,risk_consecutive_losses
2026-01-21 11:05:00+00:00,0.705585315825702,False,SHORT,risk_consecutive_losses
2026-01-21 11:10:00+00:00,0.5758405561296469,False,LONG,risk_consecutive_losses
2026-01-21 11:15:00+00:00,0.6809710777823484,False,LONG,risk_consecutive_losses
2026-01-21 11:20:00+00:00,0.6401550908751912,False,LONG,risk_consecutive_losses
2026-01-21 11:25:00+00:00,0.6345132734955087,False,LONG,risk_consecutive_losses
2026-01-21 11:30:00+00:00,0.5575375455966772,False,LONG,risk_consecutive_losses
2026-01-21 11:35:00+00:00,0.6187852098365478,False,LONG,risk_consecutive_losses
2026-01-21 11:40:00+00:00,0.5956248638194879,False,LONG,risk_consecutive_losses
2026-01-21 11:45:00+00:00,0.5427333693082976,False,LONG,risk_consecutive_losses
2026-01-21 11:50:00+00:00,0.5081191173341361,False,LONG,risk_consecutive_losses
2026-01-21 11:55:00+00:00,0.6281853210792139,False,LONG,risk_consecutive_losses
2026-01-21 12:00:00+00:00,0.7003667252720349,False,LONG,risk_consecutive_losses
2026-01-21 12:05:00+00:00,0.6153906105599806,False,LONG,risk_consecutive_losses
2026-01-21 12:10:00+00:00,0.5397605743667664,False,SHORT,risk_consecutive_losses
2026-01-21 12:15:00+00:00,0.5700111265889756,False,SHORT,risk_consecutive_losses
2026-01-21 12:20:00+00:00,0.572512242472145,False,SHORT,risk_consecutive_losses
2026-01-21 12:25:00+00:00,0.42394748483545347,False,SHORT,risk_consecutive_losses
2026-01-21 12:30:00+00:00,0.31831833059398235,False,SHORT,risk_consecutive_losses
2026-01-21 12:35:00+00:00,0.178079922095203,False,SHORT,risk_consecutive_losses
2026-01-21 12:40:00+00:00,0.40086875648862935,False,SHORT,risk_consecutive_losses
2026-01-21 12:45:00+00:00,0.033260162140776206,False,,primary_threshold (score=0.033 < 0.150)
2026-01-21 12:50:00+00:00,0.17273354289508613,False,SHORT,risk_consecutive_losses
2026-01-21 12:55:00+00:00,0.16457776191134382,False,SHORT,risk_consecutive_losses
2026-01-21 13:00:00+00:00,0.34592222045660315,False,SHORT,risk_consecutive_losses
2026-01-21 13:05:00+00:00,0.2180109363152416,False,SHORT,risk_consecutive_losses
2026-01-21 13:10:00+00:00,0.29004031380378176,False,SHORT,risk_consecutive_losses
2026-01-21 13:15:00+00:00,0.25972296663424005,False,SHORT,risk_consecutive_losses
2026-01-21 13:20:00+00:00,0.2640712461523193,False,SHORT,risk_consecutive_losses
2026-01-21 13:25:00+00:00,0.464323351997895,False,SHORT,risk_consecutive_losses
2026-01-21 13:30:00+00:00,0.548926479792268,False,SHORT,risk_consecutive_losses
2026-01-21 13:35:00+00:00,0.5360256386317435,False,SHORT,risk_consecutive_losses
2026-01-21 13:40:00+00:00,0.5230711607286125,False,SHORT,risk_consecutive_losses
2026-01-21 13:45:00+00:00,0.4520860097516408,False,SHORT,risk_consecutive_losses
2026-01-21 13:50:00+00:00,0.4055291868381567,False,LONG,risk_consecutive_losses
2026-01-21 13:55:00+00:00,0.4398537228869851,False,SHORT,risk_consecutive_losses
2026-01-21 14:00:00+00:00,0.2640930291111501,False,SHORT,risk_consecutive_losses
2026-01-21 14:05:00+00:00,0.23317211616074218,False,SHORT,risk_consecutive_losses
2026-01-21 14:10:00+00:00,0.2528804800972295,False,SHORT,risk_consecutive_losses
2026-01-21 14:15:00+00:00,0.27845726102548457,False,SHORT,risk_consecutive_losses
2026-01-21 14:20:00+00:00,0.27579916629855394,False,SHORT,risk_consecutive_losses
2026-01-21 14:25:00+00:00,0.23384395551089612,False,SHORT,risk_consecutive_losses
2026-01-21 14:30:00+00:00,0.3324093850289893,False,SHORT,risk_consecutive_losses
2026-01-21 14:35:00+00:00,0.28160988101427986,False,SHORT,risk_consecutive_losses
2026-01-21 14:40:00+00:00,0.3440166961456481,False,SHORT,risk_consecutive_losses
2026-01-21 14:45:00+00:00,0.2566304911144933,False,SHORT,risk_consecutive_losses
2026-01-21 14:50:00+00:00,0.21909146674626526,False,SHORT,risk_consecutive_losses
2026-01-21 14:55:00+00:00,0.18388538812220717,False,SHORT,risk_consecutive_losses
2026-01-21 15:00:00+00:00,0.2610321319179639,False,SHORT,risk_consecutive_losses
2026-01-21 15:05:00+00:00,0.23453652698818886,False,SHORT,risk_consecutive_losses
2026-01-21 15:10:00+00:00,0.2907114344802049,False,SHORT,risk_consecutive_losses
2026-01-21 15:15:00+00:00,0.29025582739377354,False,SHORT,risk_consecutive_losses
2026-01-21 15:20:00+00:00,0.3336310769993418,False,SHORT,risk_consecutive_losses
2026-01-21 15:25:00+00:00,0.27609228512948336,False,SHORT,risk_consecutive_losses
2026-01-21 15:30:00+00:00,0.22092569470239648,False,SHORT,risk_consecutive_losses
2026-01-21 15:35:00+00:00,0.25284362036816554,False,SHORT,risk_consecutive_losses
2026-01-21 15:40:00+00:00,0.27883627514865666,False,SHORT,risk_consecutive_losses
2026-01-21 15:45:00+00:00,0.2907478129353703,False,SHORT,risk_consecutive_losses
2026-01-21 15:50:00+00:00,0.2759309997701499,False,SHORT,risk_consecutive_losses
2026-01-21 15:55:00+00:00,0.40263421685843387,False,SHORT,risk_consecutive_losses
2026-01-21 16:00:00+00:00,0.4684048553079956,False,SHORT,risk_consecutive_losses
2026-01-21 16:05:00+00:00,0.37935438986715864,False,SHORT,risk_consecutive_losses
2026-01-21 16:10:00+00:00,0.31317486425795105,False,SHORT,risk_consecutive_losses
2026-01-21 16:15:00+00:00,0.36261862669189876,False,SHORT,risk_consecutive_losses
2026-01-21 16:20:00+00:00,0.133618947774016,False,,primary_threshold (score=0.134 < 0.150)
2026-01-21 16:25:00+00:00,0.028050494420673533,False,,primary_threshold (score=0.028 < 0.150)
2026-01-21 16:30:00+00:00,0.432320960214471,False,SHORT,risk_consecutive_losses
2026-01-21 16:35:00+00:00,0.29042775920385216,False,SHORT,risk_consecutive_losses
2026-01-21 16:40:00+00:00,0.5385926549162503,False,LONG,risk_consecutive_losses
2026-01-21 16:45:00+00:00,0.3975233005626386,False,LONG,risk_consecutive_losses
2026-01-21 16:50:00+00:00,0.5096271901495542,False,LONG,risk_consecutive_losses
2026-01-21 16:55:00+00:00,0.3263581967880377,False,SHORT,risk_consecutive_losses
2026-01-21 17:00:00+00:00,0.17276029501259954,False,SHORT,risk_consecutive_losses
2026-01-21 17:05:00+00:00,0.35032710682601864,False,SHORT,risk_consecutive_losses
2026-01-21 17:10:00+00:00,0.3781082939870833,False,LONG,risk_consecutive_losses
2026-01-21 17:15:00+00:00,0.22860297968263663,False,SHORT,risk_consecutive_losses
2026-01-21 17:20:00+00:00,0.30476613777594563,False,SHORT,risk_consecutive_losses
2026-01-21 17:25:00+00:00,0.3184831987976929,False,SHORT,risk_consecutive_losses
2026-01-21 17:30:00+00:00,0.20154089072449383,False,SHORT,risk_consecutive_losses
2026-01-21 17:35:00+00:00,0.16018558219398163,False,SHORT,risk_consecutive_losses
2026-01-21 17:40:00+00:00,0.021683512282490547,False,,primary_threshold (score=0.022 < 0.150)
2026-01-21 17:45:00+00:00,0.019865239810943625,False,,primary_threshold (score=0.020 < 0.150)
2026-01-21 17:50:00+00:00,0.31646339430808856,False,SHORT,risk_consecutive_losses
2026-01-21 17:55:00+00:00,0.23698574463471817,False,LONG,risk_consecutive_losses
2026-01-21 18:00:00+00:00,0.251401094613208,False,SHORT,risk_consecutive_losses
2026-01-21 18:05:00+00:00,0.21309735056285437,False,SHORT,risk_consecutive_losses
2026-01-21 18:10:00+00:00,0.2590057248251733,False,LONG,risk_consecutive_losses
2026-01-21 18:15:00+00:00,0.23560325047128022,False,LONG,risk_consecutive_losses
2026-01-21 18:20:00+00:00,0.31854452256031296,False,SHORT,risk_consecutive_losses
2026-01-21 18:25:00+00:00,0.19064632800149275,False,LONG,risk_consecutive_losses
2026-01-21 18:30:00+00:00,0.2259004972224447,False,LONG,risk_consecutive_losses
2026-01-21 18:35:00+00:00,0.1565514783083477,False,SHORT,risk_consecutive_losses
2026-01-21 18:40:00+00:00,0.2119453450721867,False,LONG,risk_consecutive_losses
2026-01-21 18:45:00+00:00,0.2312946077008004,False,LONG,risk_consecutive_losses
2026-01-21 18:50:00+00:00,0.2948288689072965,False,LONG,risk_consecutive_losses
2026-01-21 18:55:00+00:00,0.19795113032697775,False,LONG,risk_consecutive_losses
2026-01-21 19:00:00+00:00,0.2255214827354952,False,LONG,risk_consecutive_losses
2026-01-21 19:05:00+00:00,0.3055582501658817,False,SHORT,risk_consecutive_losses
2026-01-21 19:10:00+00:00,0.2827954374478347,False,SHORT,risk_consecutive_losses
2026-01-21 19:15:00+00:00,0.2602962051412604,False,SHORT,risk_consecutive_losses
2026-01-21 19:20:00+00:00,0.2180916193997126,False,LONG,risk_consecutive_losses
2026-01-21 19:25:00+00:00,0.3647138221261056,False,SHORT,risk_consecutive_losses
2026-01-21 19:30:00+00:00,0.30751860209708415,False,SHORT,risk_consecutive_losses
2026-01-21 19:35:00+00:00,0.275970825093163,False,SHORT,risk_consecutive_losses
2026-01-21 19:40:00+00:00,0.26240129293626996,False,SHORT,risk_consecutive_losses
2026-01-21 19:45:00+00:00,0.2836349415255033,False,SHORT,risk_consecutive_losses
2026-01-21 19:50:00+00:00,0.2937867395908464,False,SHORT,risk_consecutive_losses
2026-01-21 19:55:00+00:00,0.26838397227233346,False,SHORT,risk_consecutive_losses
2026-01-21 20:00:00+00:00,0.3157189046534197,False,SHORT,risk_consecutive_losses
2026-01-21 20:05:00+00:00,0.315471075656483,False,SHORT,risk_consecutive_losses
2026-01-21 20:10:00+00:00,0.38904333215035847,False,SHORT,risk_consecutive_losses
2026-01-21 20:15:00+00:00,0.32322135304231064,False,SHORT,risk_consecutive_losses
2026-01-21 20:20:00+00:00,0.3717045138049633,False,SHORT,risk_consecutive_losses
2026-01-21 20:25:00+00:00,0.3947426408080773,False,SHORT,risk_consecutive_losses
2026-01-21 20:30:00+00:00,0.2600139658059032,False,SHORT,risk_consecutive_losses
2026-01-21 20:35:00+00:00,0.5017717620331283,False,SHORT,risk_consecutive_losses
2026-01-21 20:40:00+00:00,0.477982158898646,False,SHORT,risk_consecutive_losses
2026-01-21 20:45:00+00:00,0.35317624371012235,False,SHORT,risk_consecutive_losses
2026-01-21 20:50:00+00:00,0.40236109735836684,False,SHORT,risk_consecutive_losses
2026-01-21 20:55:00+00:00,0.29048412169630766,False,SHORT,risk_consecutive_losses
2026-01-21 21:00:00+00:00,0.3307281964374843,False,SHORT,risk_consecutive_losses
2026-01-21 21:05:00+00:00,0.3609884128373417,False,SHORT,risk_consecutive_losses
2026-01-21 21:10:00+00:00,0.38898778911957954,False,SHORT,risk_consecutive_losses
2026-01-21 21:15:00+00:00,0.4359116795240583,False,SHORT,risk_consecutive_losses
2026-01-21 21:20:00+00:00,0.4412712962817956,False,SHORT,risk_consecutive_losses
2026-01-21 21:25:00+00:00,0.2686001990201095,False,SHORT,risk_consecutive_losses
2026-01-21 21:30:00+00:00,0.4316333270512328,False,SHORT,risk_consecutive_losses
2026-01-21 21:35:00+00:00,0.32855851224905036,False,SHORT,risk_consecutive_losses
2026-01-21 21:40:00+00:00,0.4086479331449054,False,SHORT,risk_consecutive_losses
2026-01-21 21:45:00+00:00,0.4038079345718038,False,SHORT,risk_consecutive_losses
2026-01-21 21:50:00+00:00,0.35190074962987794,False,SHORT,risk_consecutive_losses
2026-01-21 21:55:00+00:00,0.2478096883397539,False,SHORT,risk_consecutive_losses
2026-01-21 23:00:00+00:00,0.13066023890315503,False,,primary_threshold (score=0.131 < 0.150)
2026-01-21 23:05:00+00:00,0.22473958467035826,True,SHORT,executed
2026-01-21 23:10:00+00:00,0.41809498023711766,True,SHORT,executed
2026-01-21 23:15:00+00:00,0.2961964321477773,True,SHORT,executed
2026-01-21 23:20:00+00:00,0.5854374880752802,True,SHORT,executed
2026-01-21 23:25:00+00:00,0.4940654006751242,True,SHORT,executed
2026-01-21 23:30:00+00:00,0.40029292290286,True,SHORT,executed
2026-01-21 23:35:00+00:00,0.6573522139649561,True,SHORT,executed
2026-01-21 23:40:00+00:00,0.5761491191728644,True,SHORT,executed
2026-01-21 23:45:00+00:00,0.6270818292610953,True,SHORT,executed
2026-01-21 23:50:00+00:00,0.6680873378195813,False,SHORT,risk_min_time
2026-01-21 23:55:00+00:00,0.7236469420707199,True,SHORT,executed
2026-01-22 00:00:00+00:00,0.6719005729120322,True,SHORT,executed
2026-01-22 00:05:00+00:00,0.6750131093762722,False,SHORT,risk_min_time
2026-01-22 00:10:00+00:00,0.7373787634081339,False,SHORT,risk_min_time
2026-01-22 00:15:00+00:00,0.7695051666117638,False,SHORT,risk_consecutive_losses
2026-01-22 00:20:00+00:00,0.7784176336857341,False,SHORT,risk_consecutive_losses
2026-01-22 00:25:00+00:00,0.6306155653348673,False,SHORT,risk_consecutive_losses
2026-01-22 00:30:00+00:00,0.7038108821503454,False,SHORT,risk_consecutive_losses
2026-01-22 00:35:00+00:00,0.6388614141248385,False,SHORT,risk_consecutive_losses
2026-01-22 00:40:00+00:00,0.5968083852650254,False,LONG,risk_consecutive_losses
2026-01-22 00:45:00+00:00,0.6496792099795127,False,SHORT,risk_consecutive_losses
2026-01-22 00:50:00+00:00,0.7264946918201043,False,SHORT,risk_consecutive_losses
2026-01-22 00:55:00+00:00,0.6087532990063521,False,SHORT,risk_consecutive_losses
2026-01-22 01:00:00+00:00,0.6489442038123514,False,SHORT,risk_consecutive_losses
2026-01-22 01:05:00+00:00,0.5860024424826416,False,SHORT,risk_consecutive_losses
2026-01-22 01:10:00+00:00,0.579360011241358,False,SHORT,risk_consecutive_losses
2026-01-22 01:15:00+00:00,0.6023181119076876,False,SHORT,risk_consecutive_losses
2026-01-22 01:20:00+00:00,0.6022243352395168,False,SHORT,risk_consecutive_losses
2026-01-22 01:25:00+00:00,0.5875596998088909,False,SHORT,risk_consecutive_losses
2026-01-22 01:30:00+00:00,0.6380171346750222,False,SHORT,risk_consecutive_losses
2026-01-22 01:35:00+00:00,0.6044982996468263,False,SHORT,risk_consecutive_losses
2026-01-22 01:40:00+00:00,0.61961169824543,False,SHORT,risk_consecutive_losses
2026-01-22 01:45:00+00:00,0.6454811884394793,False,SHORT,risk_consecutive_losses
2026-01-22 01:50:00+00:00,0.6629029346215077,False,SHORT,risk_consecutive_losses
2026-01-22 01:55:00+00:00,0.6914850319446042,False,SHORT,risk_consecutive_losses
2026-01-22 02:00:00+00:00,0.6226209505773789,False,SHORT,risk_consecutive_losses
2026-01-22 02:05:00+00:00,0.7536347309640791,False,SHORT,risk_consecutive_losses
2026-01-22 02:10:00+00:00,0.6944909218944673,False,SHORT,risk_consecutive_losses
2026-01-22 02:15:00+00:00,0.6185896003760174,False,SHORT,risk_consecutive_losses
2026-01-22 02:20:00+00:00,0.5913984288073894,False,SHORT,risk_consecutive_losses
2026-01-22 02:25:00+00:00,0.570000158644448,False,SHORT,risk_consecutive_losses
2026-01-22 02:30:00+00:00,0.5925727830541969,False,LONG,risk_consecutive_losses
2026-01-22 02:35:00+00:00,0.518262917310008,False,LONG,risk_consecutive_losses
2026-01-22 02:40:00+00:00,0.5589162581816802,False,LONG,risk_consecutive_losses
2026-01-22 02:45:00+00:00,0.5527954888776322,False,LONG,risk_consecutive_losses
2026-01-22 02:50:00+00:00,0.5027603956417137,False,LONG,risk_consecutive_losses
2026-01-22 02:55:00+00:00,0.43403387565518625,False,LONG,risk_consecutive_losses
2026-01-22 03:00:00+00:00,0.40415245639665803,False,SHORT,risk_consecutive_losses
2026-01-22 03:05:00+00:00,0.5377342197170185,False,LONG,risk_consecutive_losses
2026-01-22 03:10:00+00:00,0.5554276448464579,False,LONG,risk_consecutive_losses
2026-01-22 03:15:00+00:00,0.6090149817726795,False,LONG,risk_consecutive_losses
2026-01-22 03:20:00+00:00,0.644960663643908,False,SHORT,risk_consecutive_losses
2026-01-22 03:25:00+00:00,0.6284073129752035,False,SHORT,risk_consecutive_losses
2026-01-22 03:30:00+00:00,0.6677124187675256,False,SHORT,risk_consecutive_losses
2026-01-22 03:35:00+00:00,0.5584333991477087,False,LONG,risk_consecutive_losses
2026-01-22 03:40:00+00:00,0.5967192358296548,False,SHORT,risk_consecutive_losses
2026-01-22 03:45:00+00:00,0.5934316358754701,False,SHORT,risk_consecutive_losses
2026-01-22 03:50:00+00:00,0.7292915425013501,False,SHORT,risk_consecutive_losses
2026-01-22 03:55:00+00:00,0.6833504157619352,False,SHORT,risk_consecutive_losses
2026-01-22 04:00:00+00:00,0.6783796216779497,False,SHORT,risk_consecutive_losses
2026-01-22 04:05:00+00:00,0.6334949893160642,False,LONG,risk_consecutive_losses
2026-01-22 04:10:00+00:00,0.7734155214143165,False,SHORT,risk_consecutive_losses
2026-01-22 04:15:00+00:00,0.6037788484133828,False,LONG,risk_consecutive_losses
2026-01-22 04:20:00+00:00,0.6634961024466768,False,LONG,risk_consecutive_losses
2026-01-22 04:25:00+00:00,0.6875681770001227,False,LONG,risk_consecutive_losses
2026-01-22 04:30:00+00:00,0.7307467561271114,False,LONG,risk_consecutive_losses
2026-01-22 04:35:00+00:00,0.5001366425270085,False,LONG,risk_consecutive_losses
2026-01-22 04:40:00+00:00,0.5786702370910164,False,LONG,risk_consecutive_losses
2026-01-22 04:45:00+00:00,0.608106045473381,False,SHORT,risk_consecutive_losses
2026-01-22 04:50:00+00:00,0.61399843523754,False,SHORT,risk_consecutive_losses
2026-01-22 04:55:00+00:00,0.6253922812494995,False,SHORT,risk_consecutive_losses
2026-01-22 05:00:00+00:00,0.636087227518329,False,SHORT,risk_consecutive_losses
2026-01-22 05:05:00+00:00,0.5391893094088416,False,LONG,risk_consecutive_losses
2026-01-22 05:10:00+00:00,0.4588889477980458,False,LONG,risk_consecutive_losses
2026-01-22 05:15:00+00:00,0.4588889477980458,False,LONG,risk_consecutive_losses
2026-01-22 05:20:00+00:00,0.6036570119398127,False,LONG,risk_consecutive_losses
2026-01-22 05:25:00+00:00,0.6760901770153136,False,SHORT,risk_consecutive_losses
2026-01-22 05:30:00+00:00,0.45913351746115033,False,LONG,risk_consecutive_losses
2026-01-22 05:35:00+00:00,0.4803598101970856,False,LONG,risk_consecutive_losses
2026-01-22 05:40:00+00:00,0.5982673087391215,False,LONG,risk_consecutive_losses
2026-01-22 05:45:00+00:00,0.5107705445794563,False,LONG,risk_consecutive_losses
2026-01-22 05:50:00+00:00,0.6303388967109919,False,LONG,risk_consecutive_losses
2026-01-22 05:55:00+00:00,0.5951885738707408,False,LONG,risk_consecutive_losses
2026-01-22 06:00:00+00:00,0.6821690126073827,False,SHORT,risk_consecutive_losses
2026-01-22 06:05:00+00:00,0.5486105577674607,False,SHORT,risk_consecutive_losses
2026-01-22 06:10:00+00:00,0.5973858446016622,False,LONG,risk_consecutive_losses
2026-01-22 06:15:00+00:00,0.5529660060549519,False,LONG,risk_consecutive_losses
2026-01-22 06:20:00+00:00,0.5995481456068247,False,SHORT,risk_consecutive_losses
2026-01-22 06:25:00+00:00,0.41967469176953615,False,LONG,risk_consecutive_losses
2026-01-22 06:30:00+00:00,0.5597637923505586,False,SHORT,risk_consecutive_losses
2026-01-22 06:35:00+00:00,0.5356303684463025,False,SHORT,risk_consecutive_losses
2026-01-22 06:40:00+00:00,0.6099715017024604,False,SHORT,risk_consecutive_losses
2026-01-22 06:45:00+00:00,0.515776471120977,False,LONG,risk_consecutive_losses
2026-01-22 06:50:00+00:00,0.6054899269782548,False,LONG,risk_consecutive_losses
