timestamp,score,executed,direction,reason
2024-03-14 16:30:00+00:00,0.35961781768578926,False,SHORT,regime_filter_bull
2024-03-14 16:35:00+00:00,0.38656983709171755,False,SHORT,regime_filter_bull
2024-03-14 16:40:00+00:00,0.49920824334660835,False,SHORT,regime_filter_bull
2024-03-14 16:45:00+00:00,0.4684591380395881,False,SHORT,regime_filter_bull
2024-03-14 16:50:00+00:00,0.514500116903669,False,SHORT,regime_filter_bull
2024-03-14 16:55:00+00:00,0.4986994389661775,False,LONG,volatility_filter_low_adx
2024-03-14 17:00:00+00:00,0.5051974791754564,False,SHORT,risk_min_time
2024-03-14 17:05:00+00:00,0.487737740778356,False,LONG,risk_consecutive_losses
2024-03-14 17:10:00+00:00,0.5233162891285709,False,LONG,risk_consecutive_losses
2024-03-14 17:15:00+00:00,0.5091972257117192,False,LONG,risk_consecutive_losses
2024-03-14 17:20:00+00:00,0.5054360939422362,False,SHORT,risk_consecutive_losses
2024-03-14 17:25:00+00:00,0.43612972064916583,False,SHORT,risk_consecutive_losses
2024-03-14 17:30:00+00:00,0.43633761739232646,False,SHORT,risk_consecutive_losses
2024-03-14 17:35:00+00:00,0.3810094445913267,False,SHORT,risk_consecutive_losses
2024-03-14 17:40:00+00:00,0.3163441775858118,False,LONG,risk_consecutive_losses
2024-03-14 17:45:00+00:00,0.3202240124197069,False,LONG,risk_consecutive_losses
2024-03-14 17:50:00+00:00,0.32784529703069343,False,SHORT,risk_consecutive_losses
2024-03-14 17:55:00+00:00,0.3156524729647916,False,SHORT,risk_consecutive_losses
2024-03-14 18:00:00+00:00,0.3489987107585193,False,SHORT,risk_consecutive_losses
2024-03-14 18:05:00+00:00,0.44903920675847836,False,SHORT,risk_consecutive_losses
2024-03-14 18:10:00+00:00,0.44360284108072096,False,SHORT,risk_consecutive_losses
2024-03-14 18:15:00+00:00,0.45928874809764464,False,SHORT,risk_consecutive_losses
2024-03-14 18:20:00+00:00,0.47851272960533353,False,SHORT,risk_consecutive_losses
2024-03-14 18:25:00+00:00,0.48338804003911223,False,SHORT,risk_consecutive_losses
2024-03-14 18:30:00+00:00,0.35666106667522135,False,SHORT,risk_consecutive_losses
2024-03-14 18:35:00+00:00,0.41563535171630894,False,SHORT,risk_consecutive_losses
2024-03-14 18:40:00+00:00,0.3921008135122167,False,SHORT,risk_consecutive_losses
2024-03-14 18:45:00+00:00,0.38195482099750144,False,SHORT,risk_consecutive_losses
2024-03-14 18:50:00+00:00,0.38467692304982326,False,SHORT,risk_consecutive_losses
2024-03-14 18:55:00+00:00,0.4126331999262727,False,SHORT,risk_consecutive_losses
2024-03-14 19:00:00+00:00,0.5126873710440326,False,SHORT,risk_consecutive_losses
2024-03-14 19:05:00+00:00,0.5272807705123719,False,LONG,risk_consecutive_losses
2024-03-14 19:10:00+00:00,0.5592758183594602,False,SHORT,risk_consecutive_losses
2024-03-14 19:15:00+00:00,0.49208747085989474,False,SHORT,risk_consecutive_losses
2024-03-14 19:20:00+00:00,0.4425607587543473,False,LONG,risk_consecutive_losses
2024-03-14 19:25:00+00:00,0.4063538888697391,False,SHORT,risk_consecutive_losses
2024-03-14 19:30:00+00:00,0.362894436189959,False,LONG,risk_consecutive_losses
2024-03-14 19:35:00+00:00,0.3876447765100208,False,SHORT,risk_consecutive_losses
2024-03-14 19:40:00+00:00,0.37281821149423033,False,SHORT,risk_consecutive_losses
2024-03-14 19:45:00+00:00,0.36324451173418476,False,SHORT,risk_consecutive_losses
2024-03-14 19:50:00+00:00,0.27321665725703637,False,SHORT,risk_consecutive_losses
2024-03-14 19:55:00+00:00,0.3402385259752484,False,SHORT,risk_consecutive_losses
2024-03-15 13:30:00+00:00,0.3454881254584633,True,LONG,executed
2024-03-15 13:35:00+00:00,0.40346352993420553,False,SHORT,regime_filter_bull
2024-03-15 13:40:00+00:00,0.30680134528090586,True,LONG,executed
2024-03-15 13:45:00+00:00,0.3048735231138253,True,LONG,executed
2024-03-15 13:50:00+00:00,0.3118162093999773,True,LONG,executed
2024-03-15 13:55:00+00:00,0.3220655544964606,True,LONG,executed
2024-03-15 14:00:00+00:00,0.32325311009170754,False,LONG,risk_min_time
2024-03-15 14:05:00+00:00,0.32320176584703464,True,LONG,executed
2024-03-15 14:10:00+00:00,0.30811411588560395,True,LONG,executed
2024-03-15 14:15:00+00:00,0.27134801606442166,False,SHORT,regime_filter_bull
2024-03-15 14:20:00+00:00,0.33188611882284114,False,SHORT,regime_filter_bull
2024-03-15 14:25:00+00:00,0.3153044180916298,False,SHORT,regime_filter_bull
2024-03-15 14:30:00+00:00,0.2648816626457186,False,SHORT,regime_filter_bull
2024-03-15 14:35:00+00:00,0.2285723923946923,True,LONG,executed
2024-03-15 14:40:00+00:00,0.24871771423348044,False,SHORT,regime_filter_bull
2024-03-15 14:45:00+00:00,0.27450386446308966,False,SHORT,regime_filter_bull
2024-03-15 14:50:00+00:00,0.25877483123452005,True,LONG,executed
2024-03-15 14:55:00+00:00,0.31351601476069657,False,SHORT,regime_filter_bull
2024-03-15 15:00:00+00:00,0.2646048648293694,False,SHORT,regime_filter_bull
2024-03-15 15:05:00+00:00,0.34085199007499944,False,SHORT,regime_filter_bull
2024-03-15 15:10:00+00:00,0.46774232302978636,True,LONG,executed
2024-03-15 15:15:00+00:00,0.40500416031683517,True,LONG,executed
2024-03-15 15:20:00+00:00,0.4294655838821302,True,LONG,executed
2024-03-15 15:25:00+00:00,0.36466096776944745,True,LONG,executed
2024-03-15 15:30:00+00:00,0.3683453990738078,True,LONG,executed
2024-03-15 15:35:00+00:00,0.4469631303735966,False,LONG,volatility_filter_low_adx
2024-03-15 15:40:00+00:00,0.4992548179616567,False,LONG,risk_min_time
2024-03-15 15:45:00+00:00,0.502538806796299,False,LONG,volatility_filter_low_adx
2024-03-15 15:50:00+00:00,0.5233075997560248,False,SHORT,risk_consecutive_losses
2024-03-15 15:55:00+00:00,0.4972283746163544,False,SHORT,risk_consecutive_losses
2024-03-15 16:00:00+00:00,0.4184667580850716,False,SHORT,risk_consecutive_losses
2024-03-15 16:05:00+00:00,0.49932876748342253,False,SHORT,risk_consecutive_losses
2024-03-15 16:10:00+00:00,0.4365891699522747,False,SHORT,risk_consecutive_losses
2024-03-15 16:15:00+00:00,0.411902846513739,False,SHORT,risk_consecutive_losses
2024-03-15 16:20:00+00:00,0.4290317316249054,False,SHORT,risk_consecutive_losses
2024-03-15 16:25:00+00:00,0.3191349487690566,False,LONG,risk_consecutive_losses
2024-03-15 16:30:00+00:00,0.39717103150653077,False,SHORT,risk_consecutive_losses
2024-03-15 16:35:00+00:00,0.373490809860315,False,SHORT,risk_consecutive_losses
2024-03-15 16:40:00+00:00,0.24310459126158296,False,LONG,risk_consecutive_losses
2024-03-15 16:45:00+00:00,0.3825922278258356,False,LONG,risk_consecutive_losses
2024-03-15 16:50:00+00:00,0.394541025241415,False,LONG,risk_consecutive_losses
2024-03-15 16:55:00+00:00,0.4059595461885527,False,SHORT,risk_consecutive_losses
2024-03-15 17:00:00+00:00,0.38295660565695555,False,SHORT,risk_consecutive_losses
2024-03-15 17:05:00+00:00,0.3325038954296792,False,SHORT,risk_consecutive_losses
2024-03-15 17:10:00+00:00,0.254053916855156,False,LONG,risk_consecutive_losses
2024-03-15 17:15:00+00:00,0.30576611655278263,False,SHORT,risk_consecutive_losses
2024-03-15 17:20:00+00:00,0.34612023647250645,False,SHORT,risk_consecutive_losses
2024-03-15 17:25:00+00:00,0.41252847561456757,False,SHORT,risk_consecutive_losses
2024-03-15 17:30:00+00:00,0.42720139695666365,False,SHORT,risk_consecutive_losses
2024-03-15 17:35:00+00:00,0.464576069653371,False,SHORT,risk_consecutive_losses
2024-03-15 17:40:00+00:00,0.3818829280005569,False,SHORT,risk_consecutive_losses
2024-03-15 17:45:00+00:00,0.46843594795992827,False,SHORT,risk_consecutive_losses
2024-03-15 17:50:00+00:00,0.46925252579775106,False,SHORT,risk_consecutive_losses
2024-03-15 17:55:00+00:00,0.38911029255830776,False,SHORT,risk_consecutive_losses
2024-03-15 18:00:00+00:00,0.4411128660528819,False,LONG,risk_consecutive_losses
2024-03-15 18:05:00+00:00,0.45488584288057593,False,SHORT,risk_consecutive_losses
2024-03-15 18:10:00+00:00,0.4513606114986649,False,SHORT,risk_consecutive_losses
2024-03-15 18:15:00+00:00,0.43790540513936144,False,SHORT,risk_consecutive_losses
2024-03-15 18:20:00+00:00,0.43448631963269135,False,SHORT,risk_consecutive_losses
2024-03-15 18:25:00+00:00,0.4601031098042601,False,SHORT,risk_consecutive_losses
2024-03-15 18:30:00+00:00,0.42634902068853775,False,SHORT,risk_consecutive_losses
2024-03-15 18:35:00+00:00,0.4731806900410026,False,SHORT,risk_consecutive_losses
2024-03-15 18:40:00+00:00,0.36167886820138995,False,SHORT,risk_consecutive_losses
2024-03-15 18:45:00+00:00,0.40660346185721336,False,SHORT,risk_consecutive_losses
2024-03-15 18:50:00+00:00,0.5720120716321009,False,SHORT,risk_consecutive_losses
2024-03-15 18:55:00+00:00,0.40561356277918387,False,SHORT,risk_consecutive_losses
2024-03-15 19:00:00+00:00,0.45728829860534725,False,SHORT,risk_consecutive_losses
2024-03-15 19:05:00+00:00,0.3247428137723923,False,SHORT,risk_consecutive_losses
2024-03-15 19:10:00+00:00,0.4338046841404969,False,SHORT,risk_consecutive_losses
2024-03-15 19:15:00+00:00,0.4039024078918382,False,SHORT,risk_consecutive_losses
2024-03-15 19:20:00+00:00,0.43708472679470234,False,SHORT,risk_consecutive_losses
2024-03-15 19:25:00+00:00,0.4101370194348131,False,SHORT,risk_consecutive_losses
2024-03-15 19:30:00+00:00,0.5117660902956894,False,SHORT,risk_consecutive_losses
2024-03-15 19:35:00+00:00,0.4575588997056338,False,SHORT,risk_consecutive_losses
2024-03-15 19:40:00+00:00,0.4378977865992384,False,SHORT,risk_consecutive_losses
2024-03-15 19:45:00+00:00,0.5027861553112307,False,LONG,risk_consecutive_losses
2024-03-15 19:50:00+00:00,0.49750985112831925,False,SHORT,risk_consecutive_losses
2024-03-15 19:55:00+00:00,0.4622626465842613,False,SHORT,risk_consecutive_losses
2024-03-18 13:30:00+00:00,0.3819906085268606,False,SHORT,risk_min_time
2024-03-18 13:35:00+00:00,0.3372081462087045,False,SHORT,regime_filter_bull
2024-03-18 13:40:00+00:00,0.27982407083925004,False,SHORT,regime_filter_bull
2024-03-18 13:45:00+00:00,0.3395703440284378,False,SHORT,regime_filter_bull
2024-03-18 13:50:00+00:00,0.30931913813038153,False,SHORT,regime_filter_bull
2024-03-18 13:55:00+00:00,0.29902291889193644,False,SHORT,regime_filter_bull
2024-03-18 14:00:00+00:00,0.3823156799156182,False,SHORT,regime_filter_bull
2024-03-18 14:05:00+00:00,0.38817128880225577,False,SHORT,regime_filter_bull
2024-03-18 14:10:00+00:00,0.3286624920718995,False,SHORT,regime_filter_bull
2024-03-18 14:15:00+00:00,0.2777180122016409,False,SHORT,regime_filter_bull
2024-03-18 14:20:00+00:00,0.302196265649306,False,SHORT,regime_filter_bull
2024-03-18 14:25:00+00:00,0.28066471412060745,False,SHORT,regime_filter_bull
2024-03-18 14:30:00+00:00,0.29068060573773297,False,SHORT,regime_filter_bull
2024-03-18 14:35:00+00:00,0.3085551296461608,False,SHORT,regime_filter_bull
2024-03-18 14:40:00+00:00,0.49569036548065765,False,SHORT,regime_filter_bull
2024-03-18 14:45:00+00:00,0.4865602484148097,False,SHORT,regime_filter_bull
2024-03-18 14:50:00+00:00,0.5218328656860036,False,SHORT,regime_filter_bull
2024-03-18 14:55:00+00:00,0.4748921149233855,False,SHORT,regime_filter_bull
2024-03-18 15:00:00+00:00,0.47273133131955636,False,SHORT,regime_filter_bull
2024-03-18 15:05:00+00:00,0.5120173531753537,False,SHORT,regime_filter_bull
2024-03-18 15:10:00+00:00,0.6775688380031525,False,SHORT,regime_filter_bull
2024-03-18 15:15:00+00:00,0.6612929777745568,False,SHORT,regime_filter_bull
2024-03-18 15:20:00+00:00,0.6694943591205176,False,SHORT,regime_filter_bull
2024-03-18 15:25:00+00:00,0.5719622057408447,False,SHORT,regime_filter_bull
2024-03-18 15:30:00+00:00,0.6536880175034598,False,SHORT,regime_filter_bull
2024-03-18 15:35:00+00:00,0.6476882803235999,False,SHORT,regime_filter_bull
2024-03-18 15:40:00+00:00,0.5481732026616648,False,SHORT,regime_filter_bull
2024-03-18 15:45:00+00:00,0.440375747213233,False,SHORT,regime_filter_bull
2024-03-18 15:50:00+00:00,0.48164518461500955,False,SHORT,regime_filter_bull
2024-03-18 15:55:00+00:00,0.5124196994313868,False,SHORT,regime_filter_bull
2024-03-18 16:00:00+00:00,0.5233443739288594,False,SHORT,regime_filter_bull
2024-03-18 16:05:00+00:00,0.509190344464893,False,SHORT,regime_filter_bull
2024-03-18 16:10:00+00:00,0.3349886771956314,False,SHORT,regime_filter_bull
2024-03-18 16:15:00+00:00,0.3317133785994904,False,SHORT,regime_filter_bull
2024-03-18 16:20:00+00:00,0.3332496752231753,False,SHORT,regime_filter_bull
2024-03-18 16:25:00+00:00,0.35713027649291096,False,SHORT,regime_filter_bull
2024-03-18 16:30:00+00:00,0.4009399005811003,False,SHORT,regime_filter_bull
2024-03-18 16:35:00+00:00,0.2990043664555468,False,SHORT,regime_filter_bull
2024-03-18 16:40:00+00:00,0.3809105419327514,False,SHORT,regime_filter_bull
2024-03-18 16:45:00+00:00,0.3275850599525729,False,SHORT,regime_filter_bull
2024-03-18 16:50:00+00:00,0.4343397311493228,False,SHORT,regime_filter_bull
2024-03-18 16:55:00+00:00,0.3536471152539018,False,LONG,volatility_filter_low_adx
2024-03-18 17:00:00+00:00,0.36516517891137845,False,SHORT,regime_filter_bull
2024-03-18 17:05:00+00:00,0.2656598866156314,False,SHORT,regime_filter_bull
2024-03-18 17:10:00+00:00,0.31970584770920596,False,SHORT,regime_filter_bull
2024-03-18 17:15:00+00:00,0.3689221130590119,False,SHORT,regime_filter_bull
2024-03-18 17:20:00+00:00,0.3784164099987679,False,SHORT,regime_filter_bull
2024-03-18 17:25:00+00:00,0.42236342860516873,False,SHORT,regime_filter_bull
2024-03-18 17:30:00+00:00,0.42231235070139905,False,SHORT,regime_filter_bull
2024-03-18 17:35:00+00:00,0.5292072248537589,False,SHORT,regime_filter_bull
2024-03-18 17:40:00+00:00,0.4597945540337143,False,SHORT,regime_filter_bull
2024-03-18 17:45:00+00:00,0.37964290100639697,False,SHORT,regime_filter_bull
2024-03-18 17:50:00+00:00,0.394736009379557,False,LONG,volatility_filter_low_adx
2024-03-18 17:55:00+00:00,0.5252984274092544,False,SHORT,regime_filter_bull
2024-03-18 18:00:00+00:00,0.39582844104749526,False,SHORT,regime_filter_bull
2024-03-18 18:05:00+00:00,0.44068404749093565,False,SHORT,regime_filter_bull
2024-03-18 18:10:00+00:00,0.4386492208232298,False,SHORT,regime_filter_bull
2024-03-18 18:15:00+00:00,0.4667400043416715,False,SHORT,regime_filter_bull
2024-03-18 18:20:00+00:00,0.42309802342733993,False,SHORT,regime_filter_bull
2024-03-18 18:25:00+00:00,0.4069559132075896,False,LONG,volatility_filter_low_adx
2024-03-18 18:30:00+00:00,0.42907266881476047,False,LONG,volatility_filter_low_adx
2024-03-18 18:35:00+00:00,0.45980123910672543,False,SHORT,regime_filter_bull
2024-03-18 18:40:00+00:00,0.4451313438909927,False,SHORT,regime_filter_bull
2024-03-18 18:45:00+00:00,0.5470276892915723,False,LONG,volatility_filter_low_adx
2024-03-18 18:50:00+00:00,0.49118567248933626,False,LONG,volatility_filter_low_adx
2024-03-18 18:55:00+00:00,0.4332811719220415,False,SHORT,regime_filter_bull
2024-03-18 19:00:00+00:00,0.5231305979452917,False,SHORT,regime_filter_bull
2024-03-18 19:05:00+00:00,0.3120213127084148,False,LONG,volatility_filter_low_adx
2024-03-18 19:10:00+00:00,0.45840126373967666,False,SHORT,regime_filter_bull
2024-03-18 19:15:00+00:00,0.4528790544363669,False,SHORT,regime_filter_bull
2024-03-18 19:20:00+00:00,0.492545578891456,False,SHORT,regime_filter_bull
2024-03-18 19:25:00+00:00,0.5305456039878176,False,SHORT,regime_filter_bull
2024-03-18 19:30:00+00:00,0.45787957028114545,False,SHORT,regime_filter_bull
2024-03-18 19:35:00+00:00,0.4060196095462747,False,SHORT,regime_filter_bull
2024-03-18 19:40:00+00:00,0.4881794894771172,False,SHORT,regime_filter_bull
2024-03-18 19:45:00+00:00,0.4657534742875408,False,SHORT,regime_filter_bull
2024-03-18 19:50:00+00:00,0.5684154083990233,False,SHORT,regime_filter_bull
2024-03-18 19:55:00+00:00,0.5814590397011696,False,SHORT,regime_filter_bull
2024-03-19 13:30:00+00:00,0.48879940519023657,False,SHORT,regime_filter_bull
2024-03-19 13:35:00+00:00,0.5412337555688872,False,SHORT,regime_filter_bull
2024-03-19 13:40:00+00:00,0.46178305832189437,False,SHORT,regime_filter_bull
2024-03-19 13:45:00+00:00,0.37737069086663955,False,SHORT,regime_filter_bull
2024-03-19 13:50:00+00:00,0.3738691560615114,False,SHORT,regime_filter_bull
2024-03-19 13:55:00+00:00,0.3314722292812594,True,LONG,executed
2024-03-19 14:00:00+00:00,0.32113204512741045,False,SHORT,regime_filter_bull
2024-03-19 14:05:00+00:00,0.28105133414691447,False,SHORT,regime_filter_bull
2024-03-19 14:10:00+00:00,0.3587250709243081,False,SHORT,regime_filter_bull
2024-03-19 14:15:00+00:00,0.4141335258589975,False,SHORT,regime_filter_bull
2024-03-19 14:20:00+00:00,0.37814134053683685,True,LONG,executed
2024-03-19 14:25:00+00:00,0.2626030114638189,False,SHORT,regime_filter_bull
2024-03-19 14:30:00+00:00,0.30760597144847424,False,SHORT,regime_filter_bull
2024-03-19 14:35:00+00:00,0.22939354466603284,False,SHORT,regime_filter_bull
2024-03-19 14:40:00+00:00,0.41127359597604346,False,SHORT,regime_filter_bull
2024-03-19 14:45:00+00:00,0.4133030481620587,False,SHORT,regime_filter_bull
2024-03-19 14:50:00+00:00,0.45132074760893826,False,SHORT,regime_filter_bull
2024-03-19 14:55:00+00:00,0.4211197646610395,False,SHORT,regime_filter_bull
2024-03-19 15:00:00+00:00,0.4427357540548033,False,SHORT,regime_filter_bull
2024-03-19 15:05:00+00:00,0.3981225261485313,False,LONG,risk_min_time
2024-03-19 15:10:00+00:00,0.4281697910307428,False,SHORT,regime_filter_bull
2024-03-19 15:15:00+00:00,0.371944786179517,False,SHORT,regime_filter_bull
2024-03-19 15:20:00+00:00,0.41723522868981044,False,SHORT,regime_filter_bull
2024-03-19 15:25:00+00:00,0.3809520759446935,False,SHORT,regime_filter_bull
2024-03-19 15:30:00+00:00,0.3164329807041457,False,SHORT,risk_min_time
2024-03-19 15:35:00+00:00,0.29266558657773384,False,SHORT,regime_filter_bull
2024-03-19 15:40:00+00:00,0.2520143063143398,False,SHORT,regime_filter_bull
2024-03-19 15:45:00+00:00,0.32683548066041485,False,SHORT,regime_filter_bull
2024-03-19 15:50:00+00:00,0.29235220445216376,False,SHORT,regime_filter_bull
2024-03-19 15:55:00+00:00,0.3949411945406166,False,SHORT,regime_filter_bull
2024-03-19 16:00:00+00:00,0.3131996050640858,False,SHORT,regime_filter_bull
2024-03-19 16:05:00+00:00,0.30007189761820613,False,SHORT,regime_filter_bull
2024-03-19 16:10:00+00:00,0.28894923180739857,False,SHORT,regime_filter_bull
2024-03-19 16:15:00+00:00,0.3740768849242002,False,SHORT,regime_filter_bull
2024-03-19 16:20:00+00:00,0.33062541732283934,False,SHORT,regime_filter_bull
2024-03-19 16:25:00+00:00,0.24881672537933042,False,SHORT,regime_filter_bull
2024-03-19 16:30:00+00:00,0.26971333595462277,False,SHORT,regime_filter_bull
2024-03-19 16:35:00+00:00,0.30286014461345834,False,SHORT,regime_filter_bull
2024-03-19 16:40:00+00:00,0.3014722020656168,False,SHORT,regime_filter_bull
2024-03-19 16:45:00+00:00,0.29802605607171506,False,SHORT,regime_filter_bull
2024-03-19 16:50:00+00:00,0.3218366860113128,False,SHORT,regime_filter_bull
2024-03-19 16:55:00+00:00,0.269906249190103,False,SHORT,regime_filter_bull
2024-03-19 17:00:00+00:00,0.32474888247442474,False,SHORT,regime_filter_bull
2024-03-19 17:05:00+00:00,0.34585614692835565,False,SHORT,regime_filter_bull
2024-03-19 17:10:00+00:00,0.3996286675242415,False,SHORT,regime_filter_bull
2024-03-19 17:15:00+00:00,0.34412137521526387,False,SHORT,regime_filter_bull
2024-03-19 17:20:00+00:00,0.2745714454036219,False,SHORT,regime_filter_bull
2024-03-19 17:25:00+00:00,0.3287046930720116,False,SHORT,regime_filter_bull
2024-03-19 17:30:00+00:00,0.3373240924059727,False,SHORT,regime_filter_bull
2024-03-19 17:35:00+00:00,0.36138642527147286,False,SHORT,regime_filter_bull
2024-03-19 17:40:00+00:00,0.4380058637348824,False,SHORT,regime_filter_bull
2024-03-19 17:45:00+00:00,0.41019877402470434,False,SHORT,regime_filter_bull
2024-03-19 17:50:00+00:00,0.4871580584793826,False,SHORT,regime_filter_bull
2024-03-19 17:55:00+00:00,0.49345332573498757,False,SHORT,regime_filter_bull
2024-03-19 18:00:00+00:00,0.5046246825532597,False,SHORT,regime_filter_bull
2024-03-19 18:05:00+00:00,0.518664756077327,False,SHORT,regime_filter_bull
2024-03-19 18:10:00+00:00,0.5334753218451637,False,SHORT,regime_filter_bull
2024-03-19 18:15:00+00:00,0.40612882307043047,False,SHORT,regime_filter_bull
2024-03-19 18:20:00+00:00,0.46369995967653477,False,SHORT,regime_filter_bull
2024-03-19 18:25:00+00:00,0.46292324719425715,False,SHORT,regime_filter_bull
2024-03-19 18:30:00+00:00,0.471806560724599,False,SHORT,regime_filter_bull
2024-03-19 18:35:00+00:00,0.46773075820054943,False,SHORT,regime_filter_bull
2024-03-19 18:40:00+00:00,0.5159296950391714,False,SHORT,regime_filter_bull
2024-03-19 18:45:00+00:00,0.48656902417043757,False,SHORT,regime_filter_bull
2024-03-19 18:50:00+00:00,0.4730892984375212,False,SHORT,regime_filter_bull
2024-03-19 18:55:00+00:00,0.5440119103038177,False,SHORT,regime_filter_bull
2024-03-19 19:00:00+00:00,0.4859565641759086,False,SHORT,regime_filter_bull
2024-03-19 19:05:00+00:00,0.5450224397104799,False,SHORT,regime_filter_bull
2024-03-19 19:10:00+00:00,0.4911797284115388,False,SHORT,regime_filter_bull
2024-03-19 19:15:00+00:00,0.5616419795821489,False,SHORT,regime_filter_bull
2024-03-19 19:20:00+00:00,0.495161279742542,False,SHORT,regime_filter_bull
2024-03-19 19:25:00+00:00,0.5412504849275448,False,SHORT,regime_filter_bull
2024-03-19 19:30:00+00:00,0.563547567936291,False,SHORT,regime_filter_bull
2024-03-19 19:35:00+00:00,0.5001957788351354,False,SHORT,regime_filter_bull
2024-03-19 19:40:00+00:00,0.4694936973664684,False,SHORT,regime_filter_bull
2024-03-19 19:45:00+00:00,0.46634105996850583,False,SHORT,regime_filter_bull
2024-03-19 19:50:00+00:00,0.5246340505643113,False,SHORT,regime_filter_bull
2024-03-19 19:55:00+00:00,0.48393287864866896,False,SHORT,regime_filter_bull
2024-03-20 13:30:00+00:00,0.4292584122930576,False,SHORT,regime_filter_bull
2024-03-20 13:35:00+00:00,0.4337111474941563,False,SHORT,regime_filter_bull
2024-03-20 13:40:00+00:00,0.5065768452987096,False,SHORT,regime_filter_bull
2024-03-20 13:45:00+00:00,0.5228986891709296,False,SHORT,regime_filter_bull
2024-03-20 13:50:00+00:00,0.4625214506206077,False,SHORT,regime_filter_bull
2024-03-20 13:55:00+00:00,0.2954245125805403,False,SHORT,regime_filter_bull
2024-03-20 14:00:00+00:00,0.3912841184623912,False,SHORT,regime_filter_bull
2024-03-20 14:05:00+00:00,0.45411740043518134,False,SHORT,regime_filter_bull
2024-03-20 14:10:00+00:00,0.4263158879389496,False,SHORT,regime_filter_bull
2024-03-20 14:15:00+00:00,0.5191090444528692,False,SHORT,regime_filter_bull
2024-03-20 14:20:00+00:00,0.49997614281457287,False,SHORT,regime_filter_bull
2024-03-20 14:25:00+00:00,0.45280857718176226,False,SHORT,regime_filter_bull
2024-03-20 14:30:00+00:00,0.43695479931717685,False,SHORT,regime_filter_bull
2024-03-20 14:35:00+00:00,0.456059510645472,False,SHORT,regime_filter_bull
2024-03-20 14:40:00+00:00,0.36151999664983664,False,SHORT,regime_filter_bull
2024-03-20 14:45:00+00:00,0.46670851062974095,False,SHORT,regime_filter_bull
2024-03-20 14:50:00+00:00,0.49601044039747827,False,SHORT,regime_filter_bull
2024-03-20 14:55:00+00:00,0.40345909311923456,False,SHORT,regime_filter_bull
2024-03-20 15:00:00+00:00,0.31221894063195677,False,SHORT,regime_filter_bull
2024-03-20 15:05:00+00:00,0.4004343831736772,False,SHORT,regime_filter_bull
2024-03-20 15:10:00+00:00,0.4246675246502044,False,SHORT,regime_filter_bull
2024-03-20 15:15:00+00:00,0.3807836729107562,False,SHORT,regime_filter_bull
2024-03-20 15:20:00+00:00,0.4753722082318389,False,SHORT,regime_filter_bull
2024-03-20 15:25:00+00:00,0.4958481932816701,False,SHORT,regime_filter_bull
2024-03-20 15:30:00+00:00,0.5192258081110421,False,SHORT,regime_filter_bull
2024-03-20 15:35:00+00:00,0.5156772944072873,False,SHORT,regime_filter_bull
2024-03-20 15:40:00+00:00,0.5045585056370319,False,SHORT,regime_filter_bull
2024-03-20 15:45:00+00:00,0.49575981872897945,False,SHORT,regime_filter_bull
2024-03-20 15:50:00+00:00,0.5113251878215453,False,SHORT,regime_filter_bull
2024-03-20 15:55:00+00:00,0.4389417655159862,False,SHORT,regime_filter_bull
2024-03-20 16:00:00+00:00,0.4685014024846225,False,SHORT,regime_filter_bull
2024-03-20 16:05:00+00:00,0.4871936410315626,False,SHORT,regime_filter_bull
2024-03-20 16:10:00+00:00,0.5555978584513018,False,SHORT,regime_filter_bull
2024-03-20 16:15:00+00:00,0.5417233721473536,False,SHORT,regime_filter_bull
2024-03-20 16:20:00+00:00,0.4819635104577614,False,SHORT,regime_filter_bull
2024-03-20 16:25:00+00:00,0.3944886954178265,False,SHORT,regime_filter_bull
2024-03-20 16:30:00+00:00,0.3902774875552689,False,SHORT,regime_filter_bull
2024-03-20 16:35:00+00:00,0.38485729592812346,False,SHORT,regime_filter_bull
2024-03-20 16:40:00+00:00,0.3715032701352817,False,SHORT,regime_filter_bull
2024-03-20 16:45:00+00:00,0.3438854930681287,False,SHORT,regime_filter_bull
2024-03-20 16:50:00+00:00,0.3891765314523633,False,SHORT,regime_filter_bull
2024-03-20 16:55:00+00:00,0.528752783647926,False,SHORT,regime_filter_bull
2024-03-20 17:00:00+00:00,0.5018910008929908,False,SHORT,regime_filter_bull
2024-03-20 17:05:00+00:00,0.5023600078529116,False,SHORT,regime_filter_bull
2024-03-20 17:10:00+00:00,0.5252984274092544,False,SHORT,regime_filter_bull
2024-03-20 17:15:00+00:00,0.5451523514271364,False,SHORT,regime_filter_bull
2024-03-20 17:20:00+00:00,0.5100482466095149,False,SHORT,regime_filter_bull
2024-03-20 17:25:00+00:00,0.5017012021915539,False,SHORT,regime_filter_bull
2024-03-20 17:30:00+00:00,0.5252984274092544,False,SHORT,regime_filter_bull
2024-03-20 17:35:00+00:00,0.4324695862632493,False,SHORT,regime_filter_bull
2024-03-20 17:40:00+00:00,0.5339285504659943,False,SHORT,regime_filter_bull
2024-03-20 17:45:00+00:00,0.5015707804688907,False,SHORT,regime_filter_bull
2024-03-20 17:50:00+00:00,0.4306952847478339,False,SHORT,regime_filter_bull
2024-03-20 17:55:00+00:00,0.4456817331543219,False,SHORT,regime_filter_bull
2024-03-20 18:00:00+00:00,0.5044612876344735,False,SHORT,regime_filter_bull
2024-03-20 18:05:00+00:00,0.30641345829230626,False,SHORT,regime_filter_bull
