timestamp,score,executed,direction,reason
2026-01-05 06:50:00+00:00,0.32420602398625337,False,SHORT,regime_filter_bull
2026-01-05 06:55:00+00:00,0.36097868852527376,False,SHORT,risk_min_time
2026-01-05 07:00:00+00:00,0.4163072217418942,False,SHORT,regime_filter_bull
2026-01-05 07:05:00+00:00,0.3615331314946991,False,SHORT,regime_filter_bull
2026-01-05 07:10:00+00:00,0.3662612915525657,False,SHORT,regime_filter_bull
2026-01-05 07:15:00+00:00,0.24651105700825415,False,SHORT,volatility_filter_low_adx
2026-01-05 07:20:00+00:00,0.4133692074040573,False,LONG,regime_filter_bear
2026-01-05 07:25:00+00:00,0.4317677401038748,False,SHORT,volatility_filter_low_adx
2026-01-05 07:30:00+00:00,0.3906694383571574,False,SHORT,volatility_filter_low_adx
2026-01-05 07:35:00+00:00,0.336010353369071,False,LONG,regime_filter_bear
2026-01-05 07:40:00+00:00,0.3297420625421765,False,SHORT,volatility_filter_low_adx
2026-01-05 07:45:00+00:00,0.324553243778818,False,SHORT,volatility_filter_low_adx
2026-01-05 07:50:00+00:00,0.16739051048521492,False,,primary_threshold (score=0.167 < 0.200)
2026-01-05 07:55:00+00:00,0.06756248678202598,False,,primary_threshold (score=0.068 < 0.200)
2026-01-05 08:00:00+00:00,0.1596048039837777,False,,primary_threshold (score=0.160 < 0.200)
2026-01-05 08:05:00+00:00,0.04960921913543909,False,,primary_threshold (score=0.050 < 0.200)
2026-01-05 08:10:00+00:00,0.18485615174467446,False,,primary_threshold (score=0.185 < 0.200)
2026-01-05 08:15:00+00:00,0.19593782488573108,False,,primary_threshold (score=0.196 < 0.200)
2026-01-05 08:20:00+00:00,0.33798863561148473,False,SHORT,regime_filter_bull
2026-01-05 08:25:00+00:00,0.34282407743023,False,SHORT,regime_filter_bull
2026-01-05 08:30:00+00:00,0.325065805255971,False,SHORT,regime_filter_bull
2026-01-05 08:35:00+00:00,0.31170493473469607,False,SHORT,regime_filter_bull
2026-01-05 08:40:00+00:00,0.3846934546441061,False,SHORT,regime_filter_bull
2026-01-05 08:45:00+00:00,0.45095530419111896,True,LONG,executed
2026-01-05 08:50:00+00:00,0.48268756918264255,False,SHORT,regime_filter_bull
2026-01-05 08:55:00+00:00,0.4777682278992882,False,SHORT,regime_filter_bull
2026-01-05 09:00:00+00:00,0.41029361109618223,False,SHORT,regime_filter_bull
2026-01-05 09:05:00+00:00,0.32835027867002087,False,SHORT,regime_filter_bull
2026-01-05 09:10:00+00:00,0.3969523424004893,False,SHORT,regime_filter_bull
2026-01-05 09:15:00+00:00,0.4240858769301242,False,LONG,max_concurrent_positions
2026-01-05 09:20:00+00:00,0.24453507887308124,False,SHORT,regime_filter_bull
2026-01-05 09:25:00+00:00,0.2748825198379254,False,SHORT,risk_min_time
2026-01-05 09:30:00+00:00,0.3810937971495786,False,SHORT,regime_filter_bull
2026-01-05 09:35:00+00:00,0.24804535509520415,False,SHORT,regime_filter_bull
2026-01-05 09:40:00+00:00,0.4168615739591803,False,SHORT,regime_filter_bull
2026-01-05 09:45:00+00:00,0.3150564321521518,False,SHORT,regime_filter_bull
2026-01-05 09:50:00+00:00,0.32009234666657127,False,LONG,volatility_filter_low_adx
2026-01-05 09:55:00+00:00,0.193636506590127,False,,primary_threshold (score=0.194 < 0.200)
2026-01-05 10:00:00+00:00,0.3699394403177196,False,SHORT,regime_filter_bull
2026-01-05 10:05:00+00:00,0.4473404519468346,False,SHORT,regime_filter_bull
2026-01-05 10:10:00+00:00,0.3850722531536727,False,SHORT,regime_filter_bull
2026-01-05 10:15:00+00:00,0.3301239027198429,False,SHORT,regime_filter_bull
2026-01-05 10:20:00+00:00,0.3491910502998795,False,SHORT,regime_filter_bull
2026-01-05 10:25:00+00:00,0.3711583591023792,False,SHORT,regime_filter_bull
2026-01-05 10:30:00+00:00,0.3846557284643213,False,SHORT,regime_filter_bull
2026-01-05 10:35:00+00:00,0.4744401865385919,False,SHORT,regime_filter_bull
2026-01-05 10:40:00+00:00,0.5223227957728483,False,SHORT,regime_filter_bull
2026-01-05 10:45:00+00:00,0.47542425145557543,False,SHORT,regime_filter_bull
2026-01-05 10:50:00+00:00,0.4095162743891646,False,SHORT,regime_filter_bull
2026-01-05 10:55:00+00:00,0.3449478526854663,False,SHORT,regime_filter_bull
2026-01-05 11:00:00+00:00,0.4163746148644648,False,SHORT,regime_filter_bull
2026-01-05 11:05:00+00:00,0.4379204117348341,True,LONG,executed
2026-01-05 11:10:00+00:00,0.5317054256803015,False,SHORT,regime_filter_bull
2026-01-05 11:15:00+00:00,0.3957981585170066,False,SHORT,regime_filter_bull
2026-01-05 11:20:00+00:00,0.3806549567792673,False,SHORT,regime_filter_bull
2026-01-05 11:25:00+00:00,0.5724856218358416,False,SHORT,regime_filter_bull
2026-01-05 11:30:00+00:00,0.5088424835878451,False,SHORT,regime_filter_bull
2026-01-05 11:35:00+00:00,0.4296328753249506,False,SHORT,regime_filter_bull
2026-01-05 11:40:00+00:00,0.49262343913309925,False,SHORT,regime_filter_bull
2026-01-05 11:45:00+00:00,0.4215260118835522,False,SHORT,regime_filter_bull
2026-01-05 11:50:00+00:00,0.3644334031080561,False,SHORT,regime_filter_bull
2026-01-05 11:55:00+00:00,0.3962951326824202,False,SHORT,regime_filter_bull
2026-01-05 12:00:00+00:00,0.41008044719219455,False,LONG,risk_min_time
2026-01-05 12:05:00+00:00,0.465542142917662,False,SHORT,regime_filter_bull
2026-01-05 12:10:00+00:00,0.33141756015191126,False,SHORT,regime_filter_bull
2026-01-05 12:15:00+00:00,0.32001511230811025,False,SHORT,regime_filter_bull
2026-01-05 12:20:00+00:00,0.37776802778052476,True,LONG,executed
2026-01-05 12:25:00+00:00,0.16421273639287204,False,,primary_threshold (score=0.164 < 0.200)
2026-01-05 12:30:00+00:00,0.3612507198685369,False,SHORT,regime_filter_bull
2026-01-05 12:35:00+00:00,0.38259511052288536,False,SHORT,regime_filter_bull
2026-01-05 12:40:00+00:00,0.20656409729015557,False,SHORT,risk_min_time
2026-01-05 12:45:00+00:00,0.4459807234294403,False,SHORT,regime_filter_bull
2026-01-05 12:50:00+00:00,0.4042227383483752,False,SHORT,regime_filter_bull
2026-01-05 12:55:00+00:00,0.1010010035674691,False,,primary_threshold (score=0.101 < 0.200)
2026-01-05 13:00:00+00:00,0.41795973414173515,False,SHORT,regime_filter_bull
2026-01-05 13:05:00+00:00,0.24908977593002962,False,SHORT,regime_filter_bull
2026-01-05 13:10:00+00:00,0.3139255714412007,False,SHORT,regime_filter_bull
2026-01-05 13:15:00+00:00,0.24113120812540095,False,SHORT,regime_filter_bull
2026-01-05 13:20:00+00:00,0.209120925646043,False,LONG,regime_filter_bear
2026-01-05 13:25:00+00:00,0.3664035616541485,False,SHORT,regime_filter_bull
2026-01-05 13:30:00+00:00,0.4711475290602048,False,SHORT,regime_filter_bull
2026-01-05 13:35:00+00:00,0.22815692710408392,False,LONG,volatility_filter_low_adx
2026-01-05 13:40:00+00:00,0.2894596022004479,False,SHORT,regime_filter_bull
2026-01-05 13:45:00+00:00,0.363807445112468,False,SHORT,regime_filter_bull
2026-01-05 13:50:00+00:00,0.34724244513504343,False,SHORT,regime_filter_bull
2026-01-05 13:55:00+00:00,0.3607292215970803,False,SHORT,regime_filter_bull
2026-01-05 14:00:00+00:00,0.3342766060613725,False,SHORT,regime_filter_bull
2026-01-05 14:05:00+00:00,0.18691078508359604,False,,primary_threshold (score=0.187 < 0.200)
2026-01-05 14:10:00+00:00,0.2525279996929831,False,SHORT,regime_filter_bull
2026-01-05 14:15:00+00:00,0.28183411990662177,False,SHORT,regime_filter_bull
2026-01-05 14:20:00+00:00,0.23161704789502824,False,SHORT,regime_filter_bull
2026-01-05 14:25:00+00:00,0.21233416759904628,False,SHORT,regime_filter_bull
2026-01-05 14:30:00+00:00,0.26560598720623146,False,SHORT,regime_filter_bull
2026-01-05 14:35:00+00:00,0.1269191083466802,False,,primary_threshold (score=0.127 < 0.200)
2026-01-05 14:40:00+00:00,0.269277428746178,False,SHORT,regime_filter_bull
2026-01-05 14:45:00+00:00,0.17403695764079835,False,,primary_threshold (score=0.174 < 0.200)
2026-01-05 14:50:00+00:00,0.13247526022196854,False,,primary_threshold (score=0.132 < 0.200)
2026-01-05 14:55:00+00:00,0.3017740654334051,False,SHORT,regime_filter_bull
2026-01-05 15:00:00+00:00,0.3247910524912915,False,SHORT,regime_filter_bull
2026-01-05 15:05:00+00:00,0.33668082691613366,False,SHORT,regime_filter_bull
2026-01-05 15:10:00+00:00,0.10727665630921907,False,,primary_threshold (score=0.107 < 0.200)
2026-01-05 15:15:00+00:00,0.2236580866389214,False,SHORT,regime_filter_bull
2026-01-05 15:20:00+00:00,0.21563795563812785,False,SHORT,regime_filter_bull
2026-01-05 15:25:00+00:00,0.21548953012034083,False,SHORT,regime_filter_bull
2026-01-05 15:30:00+00:00,0.16732219569032597,False,,primary_threshold (score=0.167 < 0.200)
2026-01-05 15:35:00+00:00,0.1363274824097711,False,,primary_threshold (score=0.136 < 0.200)
2026-01-05 15:40:00+00:00,0.2577704444232707,False,SHORT,regime_filter_bull
2026-01-05 15:45:00+00:00,0.34817984684529546,False,SHORT,regime_filter_bull
2026-01-05 15:50:00+00:00,0.21399635255762672,False,SHORT,regime_filter_bull
2026-01-05 15:55:00+00:00,0.27744337087632676,False,SHORT,regime_filter_bull
2026-01-05 16:00:00+00:00,0.24759567264087803,False,SHORT,regime_filter_bull
2026-01-05 16:05:00+00:00,0.3365744732704502,False,SHORT,regime_filter_bull
2026-01-05 16:10:00+00:00,0.15819006101557387,False,,primary_threshold (score=0.158 < 0.200)
2026-01-05 16:15:00+00:00,0.23365366011465522,False,SHORT,regime_filter_bull
2026-01-05 16:20:00+00:00,0.3101197000467647,False,SHORT,regime_filter_bull
2026-01-05 16:25:00+00:00,0.2637191756368446,False,SHORT,regime_filter_bull
2026-01-05 16:30:00+00:00,0.33843250576279016,False,SHORT,regime_filter_bull
2026-01-05 16:35:00+00:00,0.41238500730316197,False,SHORT,regime_filter_bull
2026-01-05 16:40:00+00:00,0.33676135685302716,False,SHORT,regime_filter_bull
2026-01-05 16:45:00+00:00,0.3077843097983319,False,SHORT,regime_filter_bull
2026-01-05 16:50:00+00:00,0.1684337264382043,False,,primary_threshold (score=0.168 < 0.200)
2026-01-05 16:55:00+00:00,0.22935009580815535,False,SHORT,regime_filter_bull
2026-01-05 17:00:00+00:00,0.28199162511003467,False,SHORT,regime_filter_bull
2026-01-05 17:05:00+00:00,0.15710506283254455,False,,primary_threshold (score=0.157 < 0.200)
2026-01-05 17:10:00+00:00,0.2646784887743728,False,SHORT,regime_filter_bull
2026-01-05 17:15:00+00:00,0.15272750759768894,False,,primary_threshold (score=0.153 < 0.200)
2026-01-05 17:20:00+00:00,0.34699210501592936,False,SHORT,regime_filter_bull
2026-01-05 17:25:00+00:00,0.3717462500141745,True,LONG,executed
2026-01-05 17:30:00+00:00,0.3649973746281362,False,SHORT,regime_filter_bull
2026-01-05 17:35:00+00:00,0.5460401863408849,False,SHORT,regime_filter_bull
2026-01-05 17:40:00+00:00,0.3923989038981529,False,SHORT,regime_filter_bull
2026-01-05 17:45:00+00:00,0.35288097190132717,False,SHORT,regime_filter_bull
2026-01-05 17:50:00+00:00,0.38460452232994663,False,SHORT,regime_filter_bull
2026-01-05 17:55:00+00:00,0.2838031254571879,False,SHORT,regime_filter_bull
2026-01-05 18:00:00+00:00,0.33262460491523005,False,SHORT,regime_filter_bull
2026-01-05 18:05:00+00:00,0.32241381574949,False,SHORT,regime_filter_bull
2026-01-05 18:10:00+00:00,0.2894455133298696,False,LONG,max_concurrent_positions
2026-01-05 18:15:00+00:00,0.24015251569005475,False,LONG,risk_min_time
2026-01-05 18:20:00+00:00,0.4442647619973774,False,SHORT,regime_filter_bull
2026-01-05 18:25:00+00:00,0.4125317799685778,False,SHORT,regime_filter_bull
2026-01-05 18:30:00+00:00,0.38827865040410287,False,SHORT,regime_filter_bull
2026-01-05 18:35:00+00:00,0.21140552880379673,False,SHORT,regime_filter_bull
2026-01-05 18:40:00+00:00,0.3145835550832874,False,SHORT,regime_filter_bull
2026-01-05 18:45:00+00:00,0.21150515969639042,False,SHORT,regime_filter_bull
2026-01-05 18:50:00+00:00,0.2866537473482652,False,SHORT,regime_filter_bull
2026-01-05 18:55:00+00:00,0.27018798849564596,False,SHORT,regime_filter_bull
2026-01-05 19:00:00+00:00,0.35199849037667696,False,SHORT,regime_filter_bull
2026-01-05 19:05:00+00:00,0.18402781018348285,False,,primary_threshold (score=0.184 < 0.200)
2026-01-05 19:10:00+00:00,0.2241378810648436,False,LONG,volatility_filter_low_adx
2026-01-05 19:15:00+00:00,0.29323690997052604,False,SHORT,regime_filter_bull
2026-01-05 19:20:00+00:00,0.2322394234862164,False,LONG,volatility_filter_low_adx
2026-01-05 19:25:00+00:00,0.2255421504251065,False,SHORT,regime_filter_bull
2026-01-05 19:30:00+00:00,0.23377916310494556,False,SHORT,regime_filter_bull
2026-01-05 19:35:00+00:00,0.20690605764329384,True,LONG,executed
2026-01-05 19:40:00+00:00,0.32407723382792897,False,SHORT,risk_min_time
2026-01-05 19:45:00+00:00,0.2821236256214858,False,SHORT,regime_filter_bull
2026-01-05 19:50:00+00:00,0.1523743663299323,False,,primary_threshold (score=0.152 < 0.200)
2026-01-05 19:55:00+00:00,0.09851013935686787,False,,primary_threshold (score=0.099 < 0.200)
2026-01-05 20:00:00+00:00,0.14217891234071267,False,,primary_threshold (score=0.142 < 0.200)
2026-01-05 20:05:00+00:00,0.17000899144210563,False,,primary_threshold (score=0.170 < 0.200)
2026-01-05 20:10:00+00:00,0.1234690059593016,False,,primary_threshold (score=0.123 < 0.200)
2026-01-05 20:15:00+00:00,0.041658042340339374,False,,primary_threshold (score=0.042 < 0.200)
2026-01-05 20:20:00+00:00,0.08909607644758444,False,,primary_threshold (score=0.089 < 0.200)
2026-01-05 20:25:00+00:00,0.21000351307052778,True,LONG,executed
2026-01-05 20:30:00+00:00,0.06221420004888595,False,,primary_threshold (score=0.062 < 0.200)
2026-01-05 20:35:00+00:00,0.21673906368520804,False,SHORT,regime_filter_bull
2026-01-05 20:40:00+00:00,0.1832820554173405,False,,primary_threshold (score=0.183 < 0.200)
2026-01-05 20:45:00+00:00,0.29854042708714534,False,SHORT,regime_filter_bull
2026-01-05 20:50:00+00:00,0.1907789100715518,False,,primary_threshold (score=0.191 < 0.200)
2026-01-05 20:55:00+00:00,0.3898855713296232,False,SHORT,regime_filter_bull
2026-01-05 21:00:00+00:00,0.2657572231437158,False,SHORT,regime_filter_bull
2026-01-05 21:05:00+00:00,0.21900225341349838,True,LONG,executed
2026-01-05 21:10:00+00:00,0.19783447658322478,False,,primary_threshold (score=0.198 < 0.200)
2026-01-05 21:15:00+00:00,0.32409042895666595,False,SHORT,regime_filter_bull
2026-01-05 21:20:00+00:00,0.1902438192554622,False,,primary_threshold (score=0.190 < 0.200)
2026-01-05 21:25:00+00:00,0.055617781525905685,False,,primary_threshold (score=0.056 < 0.200)
2026-01-05 21:30:00+00:00,0.19271685234520097,False,,primary_threshold (score=0.193 < 0.200)
2026-01-05 21:35:00+00:00,0.1546818404028894,False,,primary_threshold (score=0.155 < 0.200)
2026-01-05 21:40:00+00:00,0.08871470861385927,False,,primary_threshold (score=0.089 < 0.200)
2026-01-05 21:45:00+00:00,0.26122624601831157,False,SHORT,regime_filter_bull
2026-01-05 21:50:00+00:00,0.3545340392015581,False,SHORT,regime_filter_bull
2026-01-05 21:55:00+00:00,0.32269244413163756,False,SHORT,regime_filter_bull
2026-01-05 23:00:00+00:00,0.06963954068696393,False,,primary_threshold (score=0.070 < 0.200)
2026-01-05 23:05:00+00:00,0.18235555541290027,False,,primary_threshold (score=0.182 < 0.200)
2026-01-05 23:10:00+00:00,0.1865320363493364,False,,primary_threshold (score=0.187 < 0.200)
2026-01-05 23:15:00+00:00,0.15116897003771557,False,,primary_threshold (score=0.151 < 0.200)
2026-01-05 23:20:00+00:00,0.0,False,,no_positive_ev_either_side
2026-01-05 23:25:00+00:00,0.0833322625920851,False,,primary_threshold (score=0.083 < 0.200)
2026-01-05 23:30:00+00:00,0.141017745482433,False,,primary_threshold (score=0.141 < 0.200)
2026-01-05 23:35:00+00:00,0.2061622866950587,False,SHORT,regime_filter_bull
2026-01-05 23:40:00+00:00,0.20859545985881128,False,SHORT,regime_filter_bull
2026-01-05 23:45:00+00:00,0.1919607476044406,False,,primary_threshold (score=0.192 < 0.200)
2026-01-05 23:50:00+00:00,0.1659226129116519,False,,primary_threshold (score=0.166 < 0.200)
2026-01-05 23:55:00+00:00,0.23256610091150087,False,SHORT,regime_filter_bull
2026-01-06 00:00:00+00:00,0.132308829904554,False,,primary_threshold (score=0.132 < 0.200)
2026-01-06 00:05:00+00:00,0.2504386185239147,False,LONG,max_concurrent_positions
2026-01-06 00:10:00+00:00,0.29365259125978393,False,LONG,max_concurrent_positions
2026-01-06 00:15:00+00:00,0.4376368088357048,False,SHORT,regime_filter_bull
2026-01-06 00:20:00+00:00,0.19432780319498955,False,,primary_threshold (score=0.194 < 0.200)
2026-01-06 00:25:00+00:00,0.15117144331848165,False,,primary_threshold (score=0.151 < 0.200)
2026-01-06 00:30:00+00:00,0.3875983885516723,False,LONG,volatility_filter_low_adx
2026-01-06 00:35:00+00:00,0.24743859686849912,False,LONG,risk_min_time
2026-01-06 00:40:00+00:00,0.1625097048511941,False,,primary_threshold (score=0.163 < 0.200)
2026-01-06 00:45:00+00:00,0.12377323661688178,False,,primary_threshold (score=0.124 < 0.200)
2026-01-06 00:50:00+00:00,0.3533342575242294,False,SHORT,regime_filter_bull
2026-01-06 00:55:00+00:00,0.2626639892921887,False,LONG,volatility_filter_low_adx
2026-01-06 01:00:00+00:00,0.1589391159998897,False,,primary_threshold (score=0.159 < 0.200)
2026-01-06 01:05:00+00:00,0.22710239113888764,False,LONG,volatility_filter_low_adx
2026-01-06 01:10:00+00:00,0.29477110679810975,False,LONG,volatility_filter_low_adx
2026-01-06 01:15:00+00:00,0.2682175608647417,False,SHORT,regime_filter_bull
2026-01-06 01:20:00+00:00,0.25240530561659447,False,SHORT,regime_filter_bull
2026-01-06 01:25:00+00:00,0.3557139142691871,False,SHORT,regime_filter_bull
2026-01-06 01:30:00+00:00,0.3993182160751052,False,SHORT,regime_filter_bull
2026-01-06 01:35:00+00:00,0.3208347946848531,False,SHORT,regime_filter_bull
2026-01-06 01:40:00+00:00,0.4582628898995097,False,SHORT,regime_filter_bull
2026-01-06 01:45:00+00:00,0.28164548163071074,False,SHORT,regime_filter_bull
2026-01-06 01:50:00+00:00,0.37518075319481026,False,SHORT,regime_filter_bull
2026-01-06 01:55:00+00:00,0.3980326904555465,False,SHORT,regime_filter_bull
2026-01-06 02:00:00+00:00,0.28280602484225015,False,SHORT,regime_filter_bull
2026-01-06 02:05:00+00:00,0.4505915136625096,False,SHORT,regime_filter_bull
2026-01-06 02:10:00+00:00,0.40889415153319303,False,SHORT,regime_filter_bull
2026-01-06 02:15:00+00:00,0.4443354766108479,False,SHORT,regime_filter_bull
2026-01-06 02:20:00+00:00,0.42517737881982304,False,SHORT,regime_filter_bull
2026-01-06 02:25:00+00:00,0.3796464641900763,False,SHORT,regime_filter_bull
2026-01-06 02:30:00+00:00,0.5767082940584111,False,SHORT,regime_filter_bull
2026-01-06 02:35:00+00:00,0.40108459581979006,False,SHORT,regime_filter_bull
2026-01-06 02:40:00+00:00,0.41413235731650533,False,SHORT,regime_filter_bull
2026-01-06 02:45:00+00:00,0.3474060194443033,False,SHORT,regime_filter_bull
2026-01-06 02:50:00+00:00,0.389608950946967,False,SHORT,regime_filter_bull
2026-01-06 02:55:00+00:00,0.3210204998910272,False,SHORT,regime_filter_bull
2026-01-06 03:00:00+00:00,0.39277119347164635,False,SHORT,regime_filter_bull
2026-01-06 03:05:00+00:00,0.46758380102099,False,SHORT,regime_filter_bull
2026-01-06 03:10:00+00:00,0.3039827061145114,False,SHORT,regime_filter_bull
2026-01-06 03:15:00+00:00,0.3988124635577606,False,SHORT,regime_filter_bull
2026-01-06 03:20:00+00:00,0.44561935622808674,False,SHORT,regime_filter_bull
2026-01-06 03:25:00+00:00,0.39243682525368934,False,SHORT,regime_filter_bull
2026-01-06 03:30:00+00:00,0.30341053508370663,False,SHORT,regime_filter_bull
2026-01-06 03:35:00+00:00,0.3590860544467221,False,SHORT,regime_filter_bull
