timestamp,score,executed,direction,reason
2026-01-05 07:40:00+00:00,0.660557975767282,False,LONG,regime_filter_bear
2026-01-05 07:45:00+00:00,0.6687354791898928,False,LONG,regime_filter_bear
2026-01-05 07:50:00+00:00,0.6993339085947774,False,LONG,regime_filter_bear
2026-01-05 07:55:00+00:00,0.6843027749758671,False,LONG,regime_filter_bear
2026-01-05 08:00:00+00:00,0.6811484479576647,False,LONG,regime_filter_bear
2026-01-05 08:05:00+00:00,0.7077585244124044,False,LONG,regime_filter_bear
2026-01-05 08:10:00+00:00,0.569658549774775,False,LONG,volatility_filter_low_adx
2026-01-05 08:15:00+00:00,0.6541167540079971,False,LONG,volatility_filter_low_adx
2026-01-05 08:20:00+00:00,0.5908372497402423,False,LONG,volatility_filter_low_adx
2026-01-05 08:25:00+00:00,0.573350965016354,False,LONG,volatility_filter_low_adx
2026-01-05 08:30:00+00:00,0.6010751440564728,False,LONG,volatility_filter_low_adx
2026-01-05 08:35:00+00:00,0.5658689338934104,False,LONG,volatility_filter_low_adx
2026-01-05 08:40:00+00:00,0.627969711549476,True,LONG,executed
2026-01-05 08:45:00+00:00,0.6716900495647254,True,LONG,executed
2026-01-05 08:50:00+00:00,0.5716511326730008,True,LONG,executed
2026-01-05 08:55:00+00:00,0.5566121794671831,True,LONG,executed
2026-01-05 09:00:00+00:00,0.5433253201365918,True,LONG,executed
2026-01-05 09:05:00+00:00,0.5965416446468523,True,LONG,executed
2026-01-05 09:10:00+00:00,0.6180078369795342,True,LONG,executed
2026-01-05 09:15:00+00:00,0.597440892085062,True,LONG,executed
2026-01-05 09:20:00+00:00,0.5428468939599289,False,LONG,risk_min_time
2026-01-05 09:25:00+00:00,0.5320280022162369,False,LONG,risk_consecutive_losses
2026-01-05 09:30:00+00:00,0.5596225100913477,False,LONG,risk_consecutive_losses
2026-01-05 09:35:00+00:00,0.6156113758753564,False,LONG,risk_consecutive_losses
2026-01-05 09:40:00+00:00,0.6093060390821285,False,LONG,risk_consecutive_losses
2026-01-05 09:45:00+00:00,0.5845856020866879,False,LONG,risk_consecutive_losses
2026-01-05 09:50:00+00:00,0.619623745964934,False,LONG,risk_consecutive_losses
2026-01-05 09:55:00+00:00,0.642982772634558,False,LONG,risk_consecutive_losses
2026-01-05 10:00:00+00:00,0.5350035554905748,False,SHORT,risk_consecutive_losses
2026-01-05 10:05:00+00:00,0.529058975224679,False,SHORT,risk_consecutive_losses
2026-01-05 10:10:00+00:00,0.5349642665708509,False,LONG,risk_consecutive_losses
2026-01-05 10:15:00+00:00,0.6039506719144557,False,LONG,risk_consecutive_losses
2026-01-05 10:20:00+00:00,0.6103245272313393,False,LONG,risk_consecutive_losses
2026-01-05 10:25:00+00:00,0.5890958962493522,False,LONG,risk_consecutive_losses
2026-01-05 10:30:00+00:00,0.6045254416520994,False,LONG,risk_consecutive_losses
2026-01-05 10:35:00+00:00,0.665937054543446,False,LONG,risk_consecutive_losses
2026-01-05 10:40:00+00:00,0.628899762715739,False,LONG,risk_consecutive_losses
2026-01-05 10:45:00+00:00,0.5679536100883107,False,SHORT,risk_consecutive_losses
2026-01-05 10:50:00+00:00,0.5069902992937068,False,LONG,risk_consecutive_losses
2026-01-05 10:55:00+00:00,0.5818383875013617,False,LONG,risk_consecutive_losses
2026-01-05 11:00:00+00:00,0.5300496991160395,False,LONG,risk_consecutive_losses
2026-01-05 11:05:00+00:00,0.5349254286044605,False,LONG,risk_consecutive_losses
2026-01-05 11:10:00+00:00,0.5167102627396378,False,LONG,risk_consecutive_losses
2026-01-05 11:15:00+00:00,0.5593846733974408,False,SHORT,risk_consecutive_losses
2026-01-05 11:20:00+00:00,0.5366032356089846,False,SHORT,risk_consecutive_losses
2026-01-05 11:25:00+00:00,0.5357371527392079,False,LONG,risk_consecutive_losses
2026-01-05 11:30:00+00:00,0.5874821788317518,False,LONG,risk_consecutive_losses
2026-01-05 11:35:00+00:00,0.5487926656422245,False,SHORT,risk_consecutive_losses
2026-01-05 11:40:00+00:00,0.6210553770443261,False,LONG,risk_consecutive_losses
2026-01-05 11:45:00+00:00,0.590310564229259,False,SHORT,risk_consecutive_losses
2026-01-05 11:50:00+00:00,0.6379946606191867,False,LONG,risk_consecutive_losses
2026-01-05 11:55:00+00:00,0.6642528895977536,False,LONG,risk_consecutive_losses
2026-01-05 12:00:00+00:00,0.6239181996472062,False,LONG,risk_consecutive_losses
2026-01-05 12:05:00+00:00,0.5654087011461302,False,SHORT,risk_consecutive_losses
2026-01-05 12:10:00+00:00,0.6577927032093069,False,LONG,risk_consecutive_losses
2026-01-05 12:15:00+00:00,0.4973507818777957,False,SHORT,risk_consecutive_losses
2026-01-05 12:20:00+00:00,0.6368150171369027,False,LONG,risk_consecutive_losses
2026-01-05 12:25:00+00:00,0.5388874672114854,False,LONG,risk_consecutive_losses
2026-01-05 12:30:00+00:00,0.29638996447002797,False,SHORT,risk_consecutive_losses
2026-01-05 12:35:00+00:00,0.4347246160454609,False,SHORT,risk_consecutive_losses
2026-01-05 12:40:00+00:00,0.36400885452881776,False,SHORT,risk_consecutive_losses
2026-01-05 12:45:00+00:00,0.3308423833030056,False,LONG,risk_consecutive_losses
2026-01-05 12:50:00+00:00,0.2711583414290972,False,SHORT,risk_consecutive_losses
2026-01-05 12:55:00+00:00,0.29401602811008964,False,SHORT,risk_consecutive_losses
2026-01-05 13:00:00+00:00,0.4779138427799834,False,SHORT,risk_consecutive_losses
2026-01-05 13:05:00+00:00,0.26783035628121354,False,SHORT,risk_consecutive_losses
2026-01-05 13:10:00+00:00,0.22478001918994567,False,SHORT,risk_consecutive_losses
2026-01-05 13:15:00+00:00,0.3233792323055282,False,SHORT,risk_consecutive_losses
2026-01-05 13:20:00+00:00,0.38553068201025253,False,LONG,risk_consecutive_losses
2026-01-05 13:25:00+00:00,0.24944552110964158,False,LONG,risk_consecutive_losses
2026-01-05 13:30:00+00:00,0.31127777507325793,False,SHORT,risk_consecutive_losses
2026-01-05 13:35:00+00:00,0.46615690274222343,False,SHORT,risk_consecutive_losses
2026-01-05 13:40:00+00:00,0.49054849508856146,False,SHORT,risk_consecutive_losses
2026-01-05 13:45:00+00:00,0.4516777348861881,False,SHORT,risk_consecutive_losses
2026-01-05 13:50:00+00:00,0.462012951378296,False,SHORT,risk_consecutive_losses
2026-01-05 13:55:00+00:00,0.47516105819559373,False,SHORT,risk_consecutive_losses
2026-01-05 14:00:00+00:00,0.48750050238584974,False,SHORT,risk_consecutive_losses
2026-01-05 14:05:00+00:00,0.3971055860975504,False,SHORT,risk_consecutive_losses
2026-01-05 14:10:00+00:00,0.39384251411549387,False,SHORT,risk_consecutive_losses
2026-01-05 14:15:00+00:00,0.3731487158238513,False,SHORT,risk_consecutive_losses
2026-01-05 14:20:00+00:00,0.3477645949941519,False,SHORT,risk_consecutive_losses
2026-01-05 14:25:00+00:00,0.339725747963593,False,SHORT,risk_consecutive_losses
2026-01-05 14:30:00+00:00,0.18396274697099552,False,SHORT,risk_consecutive_losses
2026-01-05 14:35:00+00:00,0.371915456456104,False,SHORT,risk_consecutive_losses
2026-01-05 14:40:00+00:00,0.341439553130184,False,SHORT,risk_consecutive_losses
2026-01-05 14:45:00+00:00,0.362048169030694,False,SHORT,risk_consecutive_losses
2026-01-05 14:50:00+00:00,0.3593460787110506,False,SHORT,risk_consecutive_losses
2026-01-05 14:55:00+00:00,0.24411633460269244,False,SHORT,risk_consecutive_losses
2026-01-05 15:00:00+00:00,0.28279345623560415,False,SHORT,risk_consecutive_losses
2026-01-05 15:05:00+00:00,0.21583855429894566,False,SHORT,risk_consecutive_losses
2026-01-05 15:10:00+00:00,0.3039634361909096,False,SHORT,risk_consecutive_losses
2026-01-05 15:15:00+00:00,0.24946120489999074,False,SHORT,risk_consecutive_losses
2026-01-05 15:20:00+00:00,0.24985803333291934,False,SHORT,risk_consecutive_losses
2026-01-05 15:25:00+00:00,0.23413761924166104,False,SHORT,risk_consecutive_losses
2026-01-05 15:30:00+00:00,0.19827063101951953,False,SHORT,risk_consecutive_losses
2026-01-05 15:35:00+00:00,0.3205744680100481,False,SHORT,risk_consecutive_losses
2026-01-05 15:40:00+00:00,0.405386572164674,False,SHORT,risk_consecutive_losses
2026-01-05 15:45:00+00:00,0.37120584484710073,False,SHORT,risk_consecutive_losses
2026-01-05 15:50:00+00:00,0.4198040266798597,False,SHORT,risk_consecutive_losses
2026-01-05 15:55:00+00:00,0.23150139265126218,False,SHORT,risk_consecutive_losses
2026-01-05 16:00:00+00:00,0.3056247531063346,False,SHORT,risk_consecutive_losses
2026-01-05 16:05:00+00:00,0.34117776902092345,False,SHORT,risk_consecutive_losses
2026-01-05 16:10:00+00:00,0.3523328055380801,False,SHORT,risk_consecutive_losses
2026-01-05 16:15:00+00:00,0.40825627432714895,False,SHORT,risk_consecutive_losses
2026-01-05 16:20:00+00:00,0.35662267967810446,False,SHORT,risk_consecutive_losses
2026-01-05 16:25:00+00:00,0.43529248733820836,False,SHORT,risk_consecutive_losses
2026-01-05 16:30:00+00:00,0.4820723800586397,False,SHORT,risk_consecutive_losses
2026-01-05 16:35:00+00:00,0.3930421921908735,False,SHORT,risk_consecutive_losses
2026-01-05 16:40:00+00:00,0.4953476221330664,False,SHORT,risk_consecutive_losses
2026-01-05 16:45:00+00:00,0.33912554354458274,False,SHORT,risk_consecutive_losses
2026-01-05 16:50:00+00:00,0.3853990541492027,False,SHORT,risk_consecutive_losses
2026-01-05 16:55:00+00:00,0.37974833623125065,False,SHORT,risk_consecutive_losses
2026-01-05 17:00:00+00:00,0.3191837667800414,False,SHORT,risk_consecutive_losses
2026-01-05 17:05:00+00:00,0.3774316961015166,False,SHORT,risk_consecutive_losses
2026-01-05 17:10:00+00:00,0.3582750543391165,False,SHORT,risk_consecutive_losses
2026-01-05 17:15:00+00:00,0.3991485444652586,False,SHORT,risk_consecutive_losses
2026-01-05 17:20:00+00:00,0.4657666377192873,False,SHORT,risk_consecutive_losses
2026-01-05 17:25:00+00:00,0.3530172569019645,False,SHORT,risk_consecutive_losses
2026-01-05 17:30:00+00:00,0.5316408439525296,False,SHORT,risk_consecutive_losses
2026-01-05 17:35:00+00:00,0.45991624022765354,False,SHORT,risk_consecutive_losses
2026-01-05 17:40:00+00:00,0.5379151186946942,False,SHORT,risk_consecutive_losses
2026-01-05 17:45:00+00:00,0.4546844613554647,False,SHORT,risk_consecutive_losses
2026-01-05 17:50:00+00:00,0.4184414980050974,False,SHORT,risk_consecutive_losses
2026-01-05 17:55:00+00:00,0.40625037237402584,False,SHORT,risk_consecutive_losses
2026-01-05 18:00:00+00:00,0.4030834414757125,False,SHORT,risk_consecutive_losses
2026-01-05 18:05:00+00:00,0.4064211878189586,False,SHORT,risk_consecutive_losses
2026-01-05 18:10:00+00:00,0.3766840505542094,False,SHORT,risk_consecutive_losses
2026-01-05 18:15:00+00:00,0.5130394683491448,False,SHORT,risk_consecutive_losses
2026-01-05 18:20:00+00:00,0.38487641363876623,False,SHORT,risk_consecutive_losses
2026-01-05 18:25:00+00:00,0.2067578729148995,False,SHORT,risk_consecutive_losses
2026-01-05 18:30:00+00:00,0.38396705971597744,False,SHORT,risk_consecutive_losses
2026-01-05 18:35:00+00:00,0.5029404938178915,False,SHORT,risk_consecutive_losses
2026-01-05 18:40:00+00:00,0.46947558644406184,False,SHORT,risk_consecutive_losses
2026-01-05 18:45:00+00:00,0.3840857097496363,False,SHORT,risk_consecutive_losses
2026-01-05 18:50:00+00:00,0.45812301656312493,False,SHORT,risk_consecutive_losses
2026-01-05 18:55:00+00:00,0.5566576206747988,False,SHORT,risk_consecutive_losses
2026-01-05 19:00:00+00:00,0.5121944496743764,False,SHORT,risk_consecutive_losses
2026-01-05 19:05:00+00:00,0.45279534887277123,False,SHORT,risk_consecutive_losses
2026-01-05 19:10:00+00:00,0.5252984274092544,False,SHORT,risk_consecutive_losses
2026-01-05 19:15:00+00:00,0.4666308018644924,False,SHORT,risk_consecutive_losses
2026-01-05 19:20:00+00:00,0.5108274021979696,False,SHORT,risk_consecutive_losses
2026-01-05 19:25:00+00:00,0.5432422760610355,False,SHORT,risk_consecutive_losses
2026-01-05 19:30:00+00:00,0.53428999191364,False,SHORT,risk_consecutive_losses
2026-01-05 19:35:00+00:00,0.5404520414762252,False,SHORT,risk_consecutive_losses
2026-01-05 19:40:00+00:00,0.584926516246945,False,SHORT,risk_consecutive_losses
2026-01-05 19:45:00+00:00,0.4762378624079655,False,LONG,risk_consecutive_losses
2026-01-05 19:50:00+00:00,0.43745064065868555,False,SHORT,risk_consecutive_losses
2026-01-05 19:55:00+00:00,0.41674437572006306,False,SHORT,risk_consecutive_losses
2026-01-05 20:00:00+00:00,0.4569016299413564,False,SHORT,risk_consecutive_losses
2026-01-05 20:05:00+00:00,0.3608211684209979,False,SHORT,risk_consecutive_losses
2026-01-05 20:10:00+00:00,0.33944717232627114,False,SHORT,risk_consecutive_losses
2026-01-05 20:15:00+00:00,0.41961074136652904,False,SHORT,risk_consecutive_losses
2026-01-05 20:20:00+00:00,0.4529018315267752,False,SHORT,risk_consecutive_losses
2026-01-05 20:25:00+00:00,0.35094015973566345,False,SHORT,risk_consecutive_losses
2026-01-05 20:30:00+00:00,0.412262280861979,False,SHORT,risk_consecutive_losses
2026-01-05 20:35:00+00:00,0.4364658192793057,False,SHORT,risk_consecutive_losses
2026-01-05 20:40:00+00:00,0.4690103589205492,False,SHORT,risk_consecutive_losses
2026-01-05 20:45:00+00:00,0.510761636008446,False,LONG,risk_consecutive_losses
2026-01-05 20:50:00+00:00,0.5900772901858024,False,SHORT,risk_consecutive_losses
2026-01-05 20:55:00+00:00,0.4973452723062161,False,SHORT,risk_consecutive_losses
2026-01-05 21:00:00+00:00,0.46861656286093234,False,SHORT,risk_consecutive_losses
2026-01-05 21:05:00+00:00,0.5252984274092544,False,SHORT,risk_consecutive_losses
2026-01-05 21:10:00+00:00,0.521080736179817,False,SHORT,risk_consecutive_losses
2026-01-05 21:15:00+00:00,0.4694728635853065,False,SHORT,risk_consecutive_losses
2026-01-05 21:20:00+00:00,0.437732236343794,False,SHORT,risk_consecutive_losses
2026-01-05 21:25:00+00:00,0.44410391115632214,False,SHORT,risk_consecutive_losses
2026-01-05 21:30:00+00:00,0.454639673615315,False,SHORT,risk_consecutive_losses
2026-01-05 21:35:00+00:00,0.43361032533834176,False,SHORT,risk_consecutive_losses
2026-01-05 21:40:00+00:00,0.3625963289587937,False,SHORT,risk_consecutive_losses
2026-01-05 21:45:00+00:00,0.4520055913109047,False,SHORT,risk_consecutive_losses
2026-01-05 21:50:00+00:00,0.31067360083369755,False,SHORT,risk_consecutive_losses
2026-01-05 21:55:00+00:00,0.41335447491287847,False,SHORT,risk_consecutive_losses
2026-01-05 23:00:00+00:00,0.1356328283151665,False,,primary_threshold (score=0.136 < 0.150)
2026-01-05 23:05:00+00:00,0.21594633716634876,False,SHORT,regime_filter_bull
2026-01-05 23:10:00+00:00,0.48717755444064315,False,SHORT,regime_filter_bull
2026-01-05 23:15:00+00:00,0.514369429086723,False,SHORT,regime_filter_bull
2026-01-05 23:20:00+00:00,0.6339137225518041,False,SHORT,regime_filter_bull
2026-01-05 23:25:00+00:00,0.6284700691538813,False,SHORT,regime_filter_bull
2026-01-05 23:30:00+00:00,0.5370811109193383,False,SHORT,regime_filter_bull
2026-01-05 23:35:00+00:00,0.6861284380497976,True,LONG,executed
2026-01-05 23:40:00+00:00,0.6846121135940176,True,LONG,executed
2026-01-05 23:45:00+00:00,0.6602217108109294,True,LONG,executed
2026-01-05 23:50:00+00:00,0.6392198542495338,True,LONG,executed
2026-01-05 23:55:00+00:00,0.7078178004927117,True,LONG,executed
2026-01-06 00:00:00+00:00,0.7299194787425557,True,LONG,executed
2026-01-06 00:05:00+00:00,0.678828302095321,True,LONG,executed
2026-01-06 00:10:00+00:00,0.6496786967757758,False,LONG,risk_min_time
2026-01-06 00:15:00+00:00,0.7358005132711767,True,LONG,executed
2026-01-06 00:20:00+00:00,0.7358707902672442,True,LONG,executed
2026-01-06 00:25:00+00:00,0.69652414418481,True,LONG,executed
2026-01-06 00:30:00+00:00,0.6153980637884252,False,LONG,volatility_filter_low_adx
2026-01-06 00:35:00+00:00,0.6573176551196643,False,LONG,risk_min_time
2026-01-06 00:40:00+00:00,0.7451564917874816,False,LONG,volatility_filter_low_adx
2026-01-06 00:45:00+00:00,0.6818913105992908,True,LONG,executed
2026-01-06 00:50:00+00:00,0.6872191824670497,False,LONG,volatility_filter_low_adx
2026-01-06 00:55:00+00:00,0.6755933811917681,False,LONG,volatility_filter_low_adx
2026-01-06 01:00:00+00:00,0.6753794375454039,False,LONG,volatility_filter_low_adx
2026-01-06 01:05:00+00:00,0.6951523523165801,False,LONG,volatility_filter_low_adx
2026-01-06 01:10:00+00:00,0.6926900335659126,False,LONG,volatility_filter_low_adx
2026-01-06 01:15:00+00:00,0.7546366417016027,False,LONG,volatility_filter_low_adx
2026-01-06 01:20:00+00:00,0.6476324546923726,False,LONG,risk_min_time
2026-01-06 01:25:00+00:00,0.518279990350951,False,SHORT,risk_min_time
2026-01-06 01:30:00+00:00,0.5233850776004443,False,SHORT,regime_filter_bull
2026-01-06 01:35:00+00:00,0.5926055210464305,True,LONG,executed
2026-01-06 01:40:00+00:00,0.5842834592572547,True,LONG,executed
2026-01-06 01:45:00+00:00,0.4794286015930215,True,LONG,executed
2026-01-06 01:50:00+00:00,0.6427544520166415,True,LONG,executed
2026-01-06 01:55:00+00:00,0.5945839970585447,True,LONG,executed
2026-01-06 02:00:00+00:00,0.5094455131750589,True,LONG,executed
2026-01-06 02:05:00+00:00,0.5437187805674143,True,LONG,executed
2026-01-06 02:10:00+00:00,0.6302216387380947,True,LONG,executed
2026-01-06 02:15:00+00:00,0.5219493037746252,True,LONG,executed
2026-01-06 02:20:00+00:00,0.5686139192550381,True,LONG,executed
2026-01-06 02:25:00+00:00,0.6280801628473827,True,LONG,executed
2026-01-06 02:30:00+00:00,0.558292509770548,True,LONG,executed
2026-01-06 02:35:00+00:00,0.5404040870992329,True,LONG,executed
2026-01-06 02:40:00+00:00,0.6029871641202883,True,LONG,executed
2026-01-06 02:45:00+00:00,0.5309880768426328,False,SHORT,risk_min_time
2026-01-06 02:50:00+00:00,0.6252699807019402,True,LONG,executed
2026-01-06 02:55:00+00:00,0.6229880356642625,True,LONG,executed
2026-01-06 03:00:00+00:00,0.6425048903067099,True,LONG,executed
2026-01-06 03:05:00+00:00,0.5951468693259904,True,LONG,executed
2026-01-06 03:10:00+00:00,0.5281437815849691,True,LONG,executed
2026-01-06 03:15:00+00:00,0.5686843358178708,True,LONG,executed
2026-01-06 03:20:00+00:00,0.54581880868033,True,LONG,executed
2026-01-06 03:25:00+00:00,0.6053798829312392,True,LONG,executed
2026-01-06 03:30:00+00:00,0.5265219255139146,True,LONG,executed
2026-01-06 03:35:00+00:00,0.648712686036759,False,LONG,risk_min_time
2026-01-06 03:40:00+00:00,0.5346364505101486,True,LONG,executed
2026-01-06 03:45:00+00:00,0.4974638613099416,False,LONG,risk_min_time
2026-01-06 03:50:00+00:00,0.5395999725180005,True,LONG,executed
2026-01-06 03:55:00+00:00,0.5352746560096439,True,LONG,executed
2026-01-06 04:00:00+00:00,0.575695556918915,False,SHORT,risk_min_time
2026-01-06 04:05:00+00:00,0.5838256082703622,False,SHORT,regime_filter_bull
2026-01-06 04:10:00+00:00,0.5759572219279048,False,SHORT,risk_min_time
2026-01-06 04:15:00+00:00,0.5834076475431978,True,LONG,executed
2026-01-06 04:20:00+00:00,0.625977155027452,True,LONG,executed
2026-01-06 04:25:00+00:00,0.5224121348657745,True,LONG,executed
2026-01-06 04:30:00+00:00,0.6492040663438038,False,SHORT,risk_min_time
2026-01-06 04:35:00+00:00,0.5538989216636402,True,LONG,executed
2026-01-06 04:40:00+00:00,0.6429871481554739,True,LONG,executed
2026-01-06 04:45:00+00:00,0.5641363044001455,True,LONG,executed
2026-01-06 04:50:00+00:00,0.5884771757150951,True,LONG,executed
2026-01-06 04:55:00+00:00,0.525262890919211,True,LONG,executed
2026-01-06 05:00:00+00:00,0.548465093854587,True,LONG,executed
2026-01-06 05:05:00+00:00,0.5537859111360521,True,LONG,executed
2026-01-06 05:10:00+00:00,0.5131133119544045,True,LONG,executed
2026-01-06 05:15:00+00:00,0.6955546837164672,True,LONG,executed
2026-01-06 05:20:00+00:00,0.6546061644308132,True,LONG,executed
2026-01-06 05:25:00+00:00,0.5833215905903878,True,LONG,executed
2026-01-06 05:30:00+00:00,0.6078458015405099,True,LONG,executed
