timestamp,score,executed,direction,reason
2026-01-20 11:05:00+00:00,0.6778039300448562,False,LONG,regime_filter_bear
2026-01-20 11:10:00+00:00,0.7404720095268842,False,LONG,regime_filter_bear
2026-01-20 11:15:00+00:00,0.7560520999871208,False,LONG,regime_filter_bear
2026-01-20 11:20:00+00:00,0.5074280787727109,False,LONG,regime_filter_bear
2026-01-20 11:25:00+00:00,0.5550078156781952,False,LONG,regime_filter_bear
2026-01-20 11:30:00+00:00,0.6823870415050519,False,LONG,regime_filter_bear
2026-01-20 11:35:00+00:00,0.671541043172642,False,LONG,regime_filter_bear
2026-01-20 11:40:00+00:00,0.7332348792795211,False,LONG,regime_filter_bear
2026-01-20 11:45:00+00:00,0.7077559906512905,False,LONG,regime_filter_bear
2026-01-20 11:50:00+00:00,0.6265174892765486,False,LONG,regime_filter_bear
2026-01-20 11:55:00+00:00,0.5890601281184223,False,LONG,regime_filter_bear
2026-01-20 12:00:00+00:00,0.565913973101042,False,LONG,regime_filter_bear
2026-01-20 12:05:00+00:00,0.21873324677767036,False,,primary_threshold (score=0.219 < 0.250)
2026-01-20 12:10:00+00:00,0.5103080960160454,False,LONG,regime_filter_bear
2026-01-20 12:15:00+00:00,0.7258902188090279,False,LONG,regime_filter_bear
2026-01-20 12:20:00+00:00,0.563666487202001,False,LONG,regime_filter_bear
2026-01-20 12:25:00+00:00,0.6425371307229581,False,LONG,regime_filter_bear
2026-01-20 12:30:00+00:00,0.6062212658534489,False,LONG,regime_filter_bear
2026-01-20 12:35:00+00:00,0.5938880577636366,False,LONG,regime_filter_bear
2026-01-20 12:40:00+00:00,0.5703595014758065,False,LONG,regime_filter_bear
2026-01-20 12:45:00+00:00,0.5457114146927092,False,LONG,regime_filter_bear
2026-01-20 12:50:00+00:00,0.5978554186427558,False,LONG,regime_filter_bear
2026-01-20 12:55:00+00:00,0.6097491041547258,False,LONG,regime_filter_bear
2026-01-20 13:00:00+00:00,0.6600948047272984,False,LONG,regime_filter_bear
2026-01-20 13:05:00+00:00,0.742418556161214,False,LONG,regime_filter_bear
2026-01-20 13:10:00+00:00,0.7513229462770923,False,LONG,regime_filter_bear
2026-01-20 13:15:00+00:00,0.6286116919624576,False,LONG,regime_filter_bear
2026-01-20 13:20:00+00:00,0.6956679322966797,False,LONG,regime_filter_bear
2026-01-20 13:25:00+00:00,0.7137295687211564,False,LONG,regime_filter_bear
2026-01-20 13:30:00+00:00,0.6197141622284571,False,LONG,regime_filter_bear
2026-01-20 13:35:00+00:00,0.5563822025564833,False,LONG,regime_filter_bear
2026-01-20 13:40:00+00:00,0.6950816569246925,False,LONG,regime_filter_bear
2026-01-20 13:45:00+00:00,0.6290695204042202,False,LONG,regime_filter_bear
2026-01-20 13:50:00+00:00,0.7302973725474029,False,LONG,regime_filter_bear
2026-01-20 13:55:00+00:00,0.611983301236839,False,LONG,regime_filter_bear
2026-01-20 14:00:00+00:00,0.515933096279485,False,LONG,regime_filter_bear
2026-01-20 14:05:00+00:00,0.670291943099421,False,LONG,regime_filter_bear
2026-01-20 14:10:00+00:00,0.6294942102118193,False,LONG,regime_filter_bear
2026-01-20 14:15:00+00:00,0.554489081469896,False,LONG,regime_filter_bear
2026-01-20 14:20:00+00:00,0.668288265036282,False,LONG,regime_filter_bear
2026-01-20 14:25:00+00:00,0.5102797787805025,False,LONG,regime_filter_bear
2026-01-20 14:30:00+00:00,0.37514050372169755,False,LONG,regime_filter_bear
2026-01-20 14:35:00+00:00,0.6141272190610526,False,LONG,regime_filter_bear
2026-01-20 14:40:00+00:00,0.5171535959156544,False,LONG,regime_filter_bear
2026-01-20 14:45:00+00:00,0.5585031462138864,False,LONG,regime_filter_bear
2026-01-20 14:50:00+00:00,0.642684136905034,False,LONG,regime_filter_bear
2026-01-20 14:55:00+00:00,0.7349627721749651,False,LONG,regime_filter_bear
2026-01-20 15:00:00+00:00,0.7319659291199855,False,LONG,regime_filter_bear
2026-01-20 15:05:00+00:00,0.7274652644067179,False,LONG,regime_filter_bear
2026-01-20 15:10:00+00:00,0.6544284064718772,False,LONG,regime_filter_bear
2026-01-20 15:15:00+00:00,0.643952969314435,False,LONG,regime_filter_bear
2026-01-20 15:20:00+00:00,0.7507589050728919,False,LONG,regime_filter_bear
2026-01-20 15:25:00+00:00,0.6944441714673835,False,LONG,regime_filter_bear
2026-01-20 15:30:00+00:00,0.6917825850402773,False,LONG,regime_filter_bear
2026-01-20 15:35:00+00:00,0.6731952672670689,False,LONG,regime_filter_bear
2026-01-20 15:40:00+00:00,0.7269930780778381,False,LONG,regime_filter_bear
2026-01-20 15:45:00+00:00,0.6863678753181092,False,LONG,regime_filter_bear
2026-01-20 15:50:00+00:00,0.72784624631341,False,LONG,regime_filter_bear
2026-01-20 15:55:00+00:00,0.6824037139146653,False,LONG,regime_filter_bear
2026-01-20 16:00:00+00:00,0.708018984656432,False,LONG,regime_filter_bear
2026-01-20 16:05:00+00:00,0.7150295296935716,False,LONG,regime_filter_bear
2026-01-20 16:10:00+00:00,0.7076357735075781,False,LONG,regime_filter_bear
2026-01-20 16:15:00+00:00,0.7597123566288204,False,LONG,regime_filter_bear
2026-01-20 16:20:00+00:00,0.6968103866627112,False,LONG,regime_filter_bear
2026-01-20 16:25:00+00:00,0.6717635541363742,False,LONG,regime_filter_bear
2026-01-20 16:30:00+00:00,0.7147061763592588,False,LONG,regime_filter_bear
2026-01-20 16:35:00+00:00,0.6997490067239497,False,LONG,regime_filter_bear
2026-01-20 16:40:00+00:00,0.6641250378852918,False,LONG,regime_filter_bear
2026-01-20 16:45:00+00:00,0.6716885652472431,False,LONG,regime_filter_bear
2026-01-20 16:50:00+00:00,0.6426483751703764,False,LONG,regime_filter_bear
2026-01-20 16:55:00+00:00,0.7466740331218025,False,LONG,regime_filter_bear
2026-01-20 17:00:00+00:00,0.7782324743109426,False,LONG,regime_filter_bear
2026-01-20 17:05:00+00:00,0.5558476041734536,False,LONG,regime_filter_bear
2026-01-20 17:10:00+00:00,0.6311262451724471,False,LONG,regime_filter_bear
2026-01-20 17:15:00+00:00,0.6462156671059341,False,LONG,regime_filter_bear
2026-01-20 17:20:00+00:00,0.5454184139499826,False,LONG,regime_filter_bear
2026-01-20 17:25:00+00:00,0.5981625381003726,False,LONG,regime_filter_bear
2026-01-20 17:30:00+00:00,0.3942772443842215,False,LONG,regime_filter_bear
2026-01-20 17:35:00+00:00,0.4836282598198509,False,LONG,regime_filter_bear
2026-01-20 17:40:00+00:00,0.5721684521422479,False,LONG,regime_filter_bear
2026-01-20 17:45:00+00:00,0.39915934156656163,False,LONG,regime_filter_bear
2026-01-20 17:50:00+00:00,0.39813622366595436,False,LONG,regime_filter_bear
2026-01-20 17:55:00+00:00,0.4828271264957876,False,LONG,regime_filter_bear
2026-01-20 18:00:00+00:00,0.37330067472912265,False,LONG,regime_filter_bear
2026-01-20 18:05:00+00:00,0.4418603150373278,False,LONG,regime_filter_bear
2026-01-20 18:10:00+00:00,0.3931624074930219,False,LONG,regime_filter_bear
2026-01-20 18:15:00+00:00,0.5417884600882972,False,LONG,regime_filter_bear
2026-01-20 18:20:00+00:00,0.32407852762473677,False,LONG,regime_filter_bear
2026-01-20 18:25:00+00:00,0.4209042461312674,False,LONG,regime_filter_bear
2026-01-20 18:30:00+00:00,0.25421454564151547,False,LONG,regime_filter_bear
2026-01-20 18:35:00+00:00,0.3461796861031921,False,LONG,regime_filter_bear
2026-01-20 18:40:00+00:00,0.4192190318419,False,LONG,regime_filter_bear
2026-01-20 18:45:00+00:00,0.5864243922157014,False,LONG,regime_filter_bear
2026-01-20 18:50:00+00:00,0.6083476986001406,False,LONG,regime_filter_bear
2026-01-20 18:55:00+00:00,0.6051219818261029,False,LONG,regime_filter_bear
2026-01-20 19:00:00+00:00,0.49125220402891,False,LONG,regime_filter_bear
2026-01-20 19:05:00+00:00,0.6459793539706031,False,LONG,regime_filter_bear
2026-01-20 19:10:00+00:00,0.5698726950708413,False,LONG,regime_filter_bear
2026-01-20 19:15:00+00:00,0.6000391069383685,False,LONG,regime_filter_bear
2026-01-20 19:20:00+00:00,0.6173993690520625,False,LONG,regime_filter_bear
2026-01-20 19:25:00+00:00,0.5869595925645529,False,LONG,regime_filter_bear
2026-01-20 19:30:00+00:00,0.5089727999839969,False,LONG,regime_filter_bear
2026-01-20 19:35:00+00:00,0.5950437993590671,False,LONG,regime_filter_bear
2026-01-20 19:40:00+00:00,0.5654630316054026,False,LONG,regime_filter_bear
2026-01-20 19:45:00+00:00,0.6914526754188075,False,LONG,regime_filter_bear
2026-01-20 19:50:00+00:00,0.5641213311636587,False,LONG,regime_filter_bear
2026-01-20 19:55:00+00:00,0.5484712395108178,False,LONG,regime_filter_bear
2026-01-20 20:00:00+00:00,0.6288962281052302,False,LONG,regime_filter_bear
2026-01-20 20:05:00+00:00,0.5215400613791705,False,LONG,regime_filter_bear
2026-01-20 20:10:00+00:00,0.18517014441145685,False,,primary_threshold (score=0.185 < 0.250)
2026-01-20 20:15:00+00:00,0.45049465005016154,False,LONG,regime_filter_bear
2026-01-20 20:20:00+00:00,0.26661518790104366,False,LONG,regime_filter_bear
2026-01-20 20:25:00+00:00,0.3952674300095938,False,LONG,regime_filter_bear
2026-01-20 20:30:00+00:00,0.4528729335793029,False,LONG,regime_filter_bear
2026-01-20 20:35:00+00:00,0.29536740237689824,False,LONG,regime_filter_bear
2026-01-20 20:40:00+00:00,0.4366450848470935,False,LONG,regime_filter_bear
2026-01-20 20:45:00+00:00,0.5784202299401336,False,LONG,regime_filter_bear
2026-01-20 20:50:00+00:00,0.3905852660375868,False,LONG,regime_filter_bear
2026-01-20 20:55:00+00:00,0.2723986214079638,False,LONG,regime_filter_bear
2026-01-20 21:00:00+00:00,0.5607438267938047,False,LONG,regime_filter_bear
2026-01-20 21:05:00+00:00,0.5917732693132621,False,LONG,regime_filter_bear
2026-01-20 21:10:00+00:00,0.6256732952856864,False,LONG,regime_filter_bear
2026-01-20 21:15:00+00:00,0.5791346103819394,False,LONG,regime_filter_bear
2026-01-20 21:20:00+00:00,0.5684586158384857,False,LONG,regime_filter_bear
2026-01-20 21:25:00+00:00,0.6148285438401107,False,LONG,regime_filter_bear
2026-01-20 21:30:00+00:00,0.6550506023288211,False,LONG,regime_filter_bear
2026-01-20 21:35:00+00:00,0.5738607190016811,False,LONG,regime_filter_bear
2026-01-20 21:40:00+00:00,0.6365099986982615,False,LONG,regime_filter_bear
2026-01-20 21:45:00+00:00,0.4717259797212174,False,LONG,regime_filter_bear
2026-01-20 21:50:00+00:00,0.6473580946001221,False,LONG,regime_filter_bear
2026-01-20 21:55:00+00:00,0.6843828564816972,False,LONG,regime_filter_bear
2026-01-20 23:00:00+00:00,0.6735108316325833,False,LONG,regime_filter_bear
2026-01-20 23:05:00+00:00,0.7288053400215004,False,LONG,regime_filter_bear
2026-01-20 23:10:00+00:00,0.7309299126499481,False,LONG,regime_filter_bear
2026-01-20 23:15:00+00:00,0.7338592935332691,False,LONG,regime_filter_bear
2026-01-20 23:20:00+00:00,0.6976014078406335,False,LONG,regime_filter_bear
2026-01-20 23:25:00+00:00,0.7110729411047595,False,LONG,regime_filter_bear
2026-01-20 23:30:00+00:00,0.7558282536598816,False,LONG,regime_filter_bear
2026-01-20 23:35:00+00:00,0.7921838133422294,False,LONG,regime_filter_bear
2026-01-20 23:40:00+00:00,0.8330465766197979,False,LONG,regime_filter_bear
2026-01-20 23:45:00+00:00,0.44709123954123725,False,LONG,regime_filter_bear
2026-01-20 23:50:00+00:00,0.6756780041194718,False,LONG,regime_filter_bear
2026-01-20 23:55:00+00:00,0.7704800007591774,False,LONG,regime_filter_bear
2026-01-21 00:00:00+00:00,0.7145344780017112,False,LONG,regime_filter_bear
2026-01-21 00:05:00+00:00,0.8133757037278131,False,LONG,regime_filter_bear
2026-01-21 00:10:00+00:00,0.7334491186300527,False,LONG,regime_filter_bear
2026-01-21 00:15:00+00:00,0.7258811334781711,False,LONG,regime_filter_bear
2026-01-21 00:20:00+00:00,0.6595824907857655,False,LONG,regime_filter_bear
2026-01-21 00:25:00+00:00,0.806869614676248,False,LONG,regime_filter_bear
2026-01-21 00:30:00+00:00,0.7726751710572919,False,LONG,regime_filter_bear
2026-01-21 00:35:00+00:00,0.6536898912345497,False,LONG,regime_filter_bear
2026-01-21 00:40:00+00:00,0.7130996524758243,False,LONG,regime_filter_bear
2026-01-21 00:45:00+00:00,0.7554728836862983,False,LONG,regime_filter_bear
2026-01-21 00:50:00+00:00,0.7350864083256768,False,LONG,regime_filter_bear
2026-01-21 00:55:00+00:00,0.8089821387052477,False,LONG,regime_filter_bear
2026-01-21 01:00:00+00:00,0.7605933083169094,False,LONG,regime_filter_bear
2026-01-21 01:05:00+00:00,0.7019687935466161,False,LONG,regime_filter_bear
2026-01-21 01:10:00+00:00,0.5041106179552348,False,LONG,regime_filter_bear
2026-01-21 01:15:00+00:00,0.619377367186309,False,LONG,regime_filter_bear
2026-01-21 01:20:00+00:00,0.6039850518886763,False,LONG,regime_filter_bear
2026-01-21 01:25:00+00:00,0.5800406428259508,False,LONG,regime_filter_bear
2026-01-21 01:30:00+00:00,0.633873038765383,False,LONG,regime_filter_bear
2026-01-21 01:35:00+00:00,0.7413853912460553,False,LONG,regime_filter_bear
2026-01-21 01:40:00+00:00,0.5901586467720726,False,LONG,regime_filter_bear
2026-01-21 01:45:00+00:00,0.635632698529218,False,LONG,regime_filter_bear
2026-01-21 01:50:00+00:00,0.7678604758761041,False,LONG,regime_filter_bear
2026-01-21 01:55:00+00:00,0.689559824870725,False,LONG,regime_filter_bear
2026-01-21 02:00:00+00:00,0.7027389819069121,False,LONG,regime_filter_bear
2026-01-21 02:05:00+00:00,0.7584935726243137,False,LONG,regime_filter_bear
2026-01-21 02:10:00+00:00,0.7625538026461659,False,LONG,regime_filter_bear
2026-01-21 02:15:00+00:00,0.594760734072524,False,LONG,regime_filter_bear
2026-01-21 02:20:00+00:00,0.6564212472945103,False,LONG,regime_filter_bear
2026-01-21 02:25:00+00:00,0.5623427101870903,False,LONG,regime_filter_bear
2026-01-21 02:30:00+00:00,0.49709890003584245,False,LONG,regime_filter_bear
2026-01-21 02:35:00+00:00,0.5106251389836123,False,LONG,regime_filter_bear
2026-01-21 02:40:00+00:00,0.5309648676846122,False,LONG,regime_filter_bear
2026-01-21 02:45:00+00:00,0.6528583085526067,False,LONG,regime_filter_bear
2026-01-21 02:50:00+00:00,0.6458847804662614,False,LONG,regime_filter_bear
2026-01-21 02:55:00+00:00,0.6451406658075156,False,LONG,regime_filter_bear
2026-01-21 03:00:00+00:00,0.43613881054981307,False,LONG,regime_filter_bear
2026-01-21 03:05:00+00:00,0.6348270307795572,False,LONG,regime_filter_bear
2026-01-21 03:10:00+00:00,0.5709879750045832,False,LONG,regime_filter_bear
2026-01-21 03:15:00+00:00,0.5403235602968249,False,LONG,regime_filter_bear
2026-01-21 03:20:00+00:00,0.5795905966103814,False,LONG,regime_filter_bear
2026-01-21 03:25:00+00:00,0.6668696959070497,False,LONG,regime_filter_bear
2026-01-21 03:30:00+00:00,0.7134204979305433,False,LONG,regime_filter_bear
2026-01-21 03:35:00+00:00,0.6604840152759112,False,LONG,regime_filter_bear
2026-01-21 03:40:00+00:00,0.6047927503258845,False,LONG,regime_filter_bear
2026-01-21 03:45:00+00:00,0.45386132220745257,False,LONG,regime_filter_bear
2026-01-21 03:50:00+00:00,0.4803220074908894,False,LONG,regime_filter_bear
2026-01-21 03:55:00+00:00,0.5957415353723673,False,LONG,regime_filter_bear
2026-01-21 04:00:00+00:00,0.5420318668338944,False,LONG,regime_filter_bear
2026-01-21 04:05:00+00:00,0.5848406873574761,False,LONG,regime_filter_bear
2026-01-21 04:10:00+00:00,0.6387894236323715,False,LONG,regime_filter_bear
2026-01-21 04:15:00+00:00,0.4857633290671616,False,LONG,regime_filter_bear
2026-01-21 04:20:00+00:00,0.7145348879979344,False,LONG,regime_filter_bear
2026-01-21 04:25:00+00:00,0.7098161395466597,False,LONG,regime_filter_bear
2026-01-21 04:30:00+00:00,0.693242965951508,False,LONG,regime_filter_bear
2026-01-21 04:35:00+00:00,0.6656243420903029,False,LONG,regime_filter_bear
2026-01-21 04:40:00+00:00,0.6756123627348096,False,LONG,regime_filter_bear
2026-01-21 04:45:00+00:00,0.7537266502404786,False,LONG,regime_filter_bear
2026-01-21 04:50:00+00:00,0.7203992475738297,False,LONG,regime_filter_bear
2026-01-21 04:55:00+00:00,0.7037478885316907,False,LONG,regime_filter_bear
2026-01-21 05:00:00+00:00,0.7063651253853359,False,LONG,regime_filter_bear
2026-01-21 05:05:00+00:00,0.699215355962266,False,LONG,regime_filter_bear
2026-01-21 05:10:00+00:00,0.5168039753725092,False,LONG,regime_filter_bear
2026-01-21 05:15:00+00:00,0.707363210019013,False,LONG,regime_filter_bear
2026-01-21 05:20:00+00:00,0.7430861102963895,False,LONG,regime_filter_bear
2026-01-21 05:25:00+00:00,0.7623427037006957,False,LONG,regime_filter_bear
2026-01-21 05:30:00+00:00,0.657000469309213,False,LONG,regime_filter_bear
2026-01-21 05:35:00+00:00,0.697096870559741,False,LONG,regime_filter_bear
2026-01-21 05:40:00+00:00,0.6930442797922963,False,LONG,regime_filter_bear
2026-01-21 05:45:00+00:00,0.7245502710715045,False,LONG,regime_filter_bear
2026-01-21 05:50:00+00:00,0.6773240689002982,False,LONG,regime_filter_bear
2026-01-21 05:55:00+00:00,0.6980679038259067,False,LONG,regime_filter_bear
2026-01-21 06:00:00+00:00,0.695751426446002,False,LONG,regime_filter_bear
2026-01-21 06:05:00+00:00,0.7085658560977026,False,LONG,regime_filter_bear
2026-01-21 06:10:00+00:00,0.6507426529758797,False,LONG,regime_filter_bear
2026-01-21 06:15:00+00:00,0.6289190233374354,False,LONG,regime_filter_bear
2026-01-21 06:20:00+00:00,0.7506285999319844,False,LONG,regime_filter_bear
2026-01-21 06:25:00+00:00,0.6138034763686566,False,LONG,regime_filter_bear
2026-01-21 06:30:00+00:00,0.5438777161683541,False,LONG,regime_filter_bear
2026-01-21 06:35:00+00:00,0.3637623414649188,False,LONG,regime_filter_bear
2026-01-21 06:40:00+00:00,0.7630842073673342,False,LONG,regime_filter_bear
2026-01-21 06:45:00+00:00,0.35334277754604865,False,LONG,regime_filter_bear
2026-01-21 06:50:00+00:00,0.588340755874488,False,LONG,regime_filter_bear
2026-01-21 06:55:00+00:00,0.6953913623647889,False,LONG,regime_filter_bear
2026-01-21 07:00:00+00:00,0.5196819206763841,False,LONG,regime_filter_bear
2026-01-21 07:05:00+00:00,0.2834500721341494,False,LONG,regime_filter_bear
2026-01-21 07:10:00+00:00,0.304815295805807,False,LONG,regime_filter_bear
2026-01-21 07:15:00+00:00,0.5274874997895721,False,LONG,regime_filter_bear
2026-01-21 07:20:00+00:00,0.6734264617758289,False,LONG,regime_filter_bear
2026-01-21 07:25:00+00:00,0.7803995957951022,False,LONG,regime_filter_bear
2026-01-21 07:30:00+00:00,0.8103784843053727,False,LONG,regime_filter_bear
2026-01-21 07:35:00+00:00,0.7452765730054355,False,LONG,regime_filter_bear
2026-01-21 07:40:00+00:00,0.773288061280766,False,LONG,regime_filter_bear
2026-01-21 07:45:00+00:00,0.697271655072319,False,LONG,regime_filter_bear
2026-01-21 07:50:00+00:00,0.7406317241916538,False,LONG,regime_filter_bear
2026-01-21 07:55:00+00:00,0.6851694357644321,False,LONG,regime_filter_bear
2026-01-21 08:00:00+00:00,0.4496136751063945,False,LONG,regime_filter_bear
2026-01-21 08:05:00+00:00,0.5565640046893665,False,LONG,regime_filter_bear
2026-01-21 08:10:00+00:00,0.474352892980608,False,LONG,regime_filter_bear
2026-01-21 08:15:00+00:00,0.5608406978300886,False,LONG,regime_filter_bear
2026-01-21 08:20:00+00:00,0.6742594282656876,False,LONG,regime_filter_bear
2026-01-21 08:25:00+00:00,0.6288194525546785,False,LONG,regime_filter_bear
2026-01-21 08:30:00+00:00,0.6455390677020194,False,LONG,regime_filter_bear
2026-01-21 08:35:00+00:00,0.6195037620955499,False,LONG,regime_filter_bear
2026-01-21 08:40:00+00:00,0.7347439796690578,False,LONG,regime_filter_bear
2026-01-21 08:45:00+00:00,0.7655763535805457,False,LONG,regime_filter_bear
2026-01-21 08:50:00+00:00,0.6187470923958063,False,LONG,regime_filter_bear
2026-01-21 08:55:00+00:00,0.5812651156070149,False,LONG,regime_filter_bear
2026-01-21 09:00:00+00:00,0.579185933506615,False,LONG,regime_filter_bear
2026-01-21 09:05:00+00:00,0.3810825714943315,False,LONG,regime_filter_bear
2026-01-21 09:10:00+00:00,0.59117145770301,False,LONG,regime_filter_bear
2026-01-21 09:15:00+00:00,0.6975458540433928,False,LONG,regime_filter_bear
2026-01-21 09:20:00+00:00,0.18117492830709225,False,,primary_threshold (score=0.181 < 0.250)
2026-01-21 09:25:00+00:00,0.6315916653238265,False,LONG,regime_filter_bear
2026-01-21 09:30:00+00:00,0.4758355187573245,False,LONG,regime_filter_bear
2026-01-21 09:35:00+00:00,0.45443561452834763,False,LONG,regime_filter_bear
2026-01-21 09:40:00+00:00,0.590827945759578,False,LONG,regime_filter_bear
2026-01-21 09:45:00+00:00,0.49439621899730846,False,LONG,regime_filter_bear
2026-01-21 09:50:00+00:00,0.6362375442980447,False,LONG,regime_filter_bear
2026-01-21 09:55:00+00:00,0.343238837947205,False,LONG,regime_filter_bear
2026-01-21 10:00:00+00:00,0.40081421255749244,False,LONG,regime_filter_bear
2026-01-21 10:05:00+00:00,0.5657999989991689,False,LONG,regime_filter_bear
2026-01-21 10:10:00+00:00,0.6673943405443472,False,LONG,regime_filter_bear
2026-01-21 10:15:00+00:00,0.3828032262098753,False,LONG,regime_filter_bear
2026-01-21 10:20:00+00:00,0.6812347131049405,False,LONG,regime_filter_bear
2026-01-21 10:25:00+00:00,0.5467822906886332,False,LONG,regime_filter_bear
2026-01-21 10:30:00+00:00,0.6426635996358797,False,LONG,regime_filter_bear
2026-01-21 10:35:00+00:00,0.642842681017819,False,LONG,regime_filter_bear
2026-01-21 10:40:00+00:00,0.534049063645083,False,LONG,regime_filter_bear
2026-01-21 10:45:00+00:00,0.7780194550741032,False,LONG,regime_filter_bear
2026-01-21 10:50:00+00:00,0.4963945382972548,False,LONG,regime_filter_bear
2026-01-21 10:55:00+00:00,0.6328900947190967,False,LONG,regime_filter_bear
2026-01-21 11:00:00+00:00,0.6583409068229277,False,LONG,regime_filter_bear
2026-01-21 11:05:00+00:00,0.7629163839470297,False,LONG,regime_filter_bear
2026-01-21 11:10:00+00:00,0.7035545114045133,False,LONG,regime_filter_bear
2026-01-21 11:15:00+00:00,0.7440657575758474,False,LONG,regime_filter_bear
2026-01-21 11:20:00+00:00,0.78641229987643,False,LONG,regime_filter_bear
2026-01-21 11:25:00+00:00,0.7032388691402556,False,LONG,regime_filter_bear
2026-01-21 11:30:00+00:00,0.6656292043674601,False,LONG,regime_filter_bear
2026-01-21 11:35:00+00:00,0.5442735532831228,False,LONG,regime_filter_bear
2026-01-21 11:40:00+00:00,0.6593678364060825,False,LONG,regime_filter_bear
2026-01-21 11:45:00+00:00,0.3148588779736413,False,LONG,regime_filter_bear
2026-01-21 11:50:00+00:00,0.5188901234767209,False,LONG,regime_filter_bear
2026-01-21 11:55:00+00:00,0.16036933757232164,False,,primary_threshold (score=0.160 < 0.250)
2026-01-21 12:00:00+00:00,0.27487380145147505,False,LONG,regime_filter_bear
2026-01-21 12:05:00+00:00,0.5472625996071993,False,LONG,regime_filter_bear
2026-01-21 12:10:00+00:00,0.6338149232988537,False,LONG,regime_filter_bear
2026-01-21 12:15:00+00:00,0.6567417938191247,False,LONG,regime_filter_bear
2026-01-21 12:20:00+00:00,0.6119188021530242,False,LONG,regime_filter_bear
2026-01-21 12:25:00+00:00,0.6569698686844593,False,LONG,regime_filter_bear
2026-01-21 12:30:00+00:00,0.5860769520994291,False,LONG,regime_filter_bear
2026-01-21 12:35:00+00:00,0.4740428065936706,False,LONG,regime_filter_bear
2026-01-21 12:40:00+00:00,0.7081345717458192,False,LONG,regime_filter_bear
2026-01-21 12:45:00+00:00,0.6505595376489619,False,LONG,regime_filter_bear
2026-01-21 12:50:00+00:00,0.5972717338836391,False,LONG,regime_filter_bear
2026-01-21 12:55:00+00:00,0.7215484161456767,False,LONG,regime_filter_bear
2026-01-21 13:00:00+00:00,0.7824472365259023,False,LONG,regime_filter_bear
2026-01-21 13:05:00+00:00,0.7297986794217882,False,LONG,regime_filter_bear
2026-01-21 13:10:00+00:00,0.7801184400169918,False,LONG,regime_filter_bear
2026-01-21 13:15:00+00:00,0.8141385688199356,False,LONG,regime_filter_bear
2026-01-21 13:20:00+00:00,0.824824378186762,False,LONG,regime_filter_bear
2026-01-21 13:25:00+00:00,0.8013920580353617,False,LONG,regime_filter_bear
2026-01-21 13:30:00+00:00,0.7345797219265825,False,LONG,regime_filter_bear
2026-01-21 13:35:00+00:00,0.7740223740298859,False,LONG,regime_filter_bear
2026-01-21 13:40:00+00:00,0.8039061714889474,False,LONG,regime_filter_bear
2026-01-21 13:45:00+00:00,0.7921233542918974,False,LONG,regime_filter_bear
2026-01-21 13:50:00+00:00,0.667685012282496,False,LONG,regime_filter_bear
2026-01-21 13:55:00+00:00,0.6202677116779282,False,LONG,regime_filter_bear
2026-01-21 14:00:00+00:00,0.5710381874600223,False,LONG,regime_filter_bear
2026-01-21 14:05:00+00:00,0.6478528525169335,False,LONG,regime_filter_bear
2026-01-21 14:10:00+00:00,0.7621840016402852,False,LONG,regime_filter_bear
2026-01-21 14:15:00+00:00,0.7616438770081413,False,LONG,regime_filter_bear
2026-01-21 14:20:00+00:00,0.7259698506431442,False,LONG,regime_filter_bear
2026-01-21 14:25:00+00:00,0.7371610017302737,False,LONG,regime_filter_bear
2026-01-21 14:30:00+00:00,0.7567377435510346,False,LONG,regime_filter_bear
2026-01-21 14:35:00+00:00,0.7129984792301117,False,LONG,regime_filter_bear
2026-01-21 14:40:00+00:00,0.7421460100166586,False,LONG,regime_filter_bear
2026-01-21 14:45:00+00:00,0.6518238362451335,False,LONG,regime_filter_bear
2026-01-21 14:50:00+00:00,0.661845209931222,False,LONG,regime_filter_bear
2026-01-21 14:55:00+00:00,0.6261888939007216,False,LONG,regime_filter_bear
2026-01-21 15:00:00+00:00,0.7001618687757935,False,LONG,regime_filter_bear
2026-01-21 15:05:00+00:00,0.5846058236844245,False,LONG,regime_filter_bear
2026-01-21 15:10:00+00:00,0.590820635109864,False,LONG,regime_filter_bear
2026-01-21 15:15:00+00:00,0.5915543424242535,False,LONG,regime_filter_bear
2026-01-21 15:20:00+00:00,0.5713456482459096,False,LONG,regime_filter_bear
2026-01-21 15:25:00+00:00,0.5806365878917343,False,LONG,regime_filter_bear
2026-01-21 15:30:00+00:00,0.5559054581629556,False,LONG,regime_filter_bear
2026-01-21 15:35:00+00:00,0.6098100728114831,False,LONG,regime_filter_bear
2026-01-21 15:40:00+00:00,0.5628116892191862,False,LONG,regime_filter_bear
2026-01-21 15:45:00+00:00,0.6051110711885853,False,LONG,regime_filter_bear
2026-01-21 15:50:00+00:00,0.5213718194624937,False,LONG,regime_filter_bear
2026-01-21 15:55:00+00:00,0.6263254671344645,False,LONG,regime_filter_bear
2026-01-21 16:00:00+00:00,0.5382054650794664,False,LONG,regime_filter_bear
2026-01-21 16:05:00+00:00,0.66090204882595,False,LONG,regime_filter_bear
2026-01-21 16:10:00+00:00,0.6475587496163052,False,LONG,regime_filter_bear
2026-01-21 16:15:00+00:00,0.666890334754887,False,LONG,regime_filter_bear
2026-01-21 16:20:00+00:00,0.6943284350309175,False,LONG,regime_filter_bear
2026-01-21 16:25:00+00:00,0.7231716654945199,False,LONG,regime_filter_bear
