timestamp,score,executed,direction,reason
2026-01-05 07:55:00+00:00,0.3800998616137611,False,LONG,regime_filter_bear
2026-01-05 08:00:00+00:00,0.36731746263227516,False,LONG,regime_filter_bear
2026-01-05 08:05:00+00:00,0.4754035399006291,False,LONG,regime_filter_bear
2026-01-05 08:10:00+00:00,0.417494443609046,False,LONG,volatility_filter_low_adx
2026-01-05 08:15:00+00:00,0.4595282815630851,False,LONG,volatility_filter_low_adx
2026-01-05 08:20:00+00:00,0.4002923858337061,False,LONG,volatility_filter_low_adx
2026-01-05 08:25:00+00:00,0.4766714818180555,False,LONG,volatility_filter_low_adx
2026-01-05 08:30:00+00:00,0.5028797329471197,False,LONG,volatility_filter_low_adx
2026-01-05 08:35:00+00:00,0.4825945951404247,False,LONG,volatility_filter_low_adx
2026-01-05 08:40:00+00:00,0.48736365838355855,False,LONG,volatility_filter_low_adx
2026-01-05 08:45:00+00:00,0.44764307685935567,False,LONG,volatility_filter_low_adx
2026-01-05 08:50:00+00:00,0.52502943140749,False,LONG,volatility_filter_low_adx
2026-01-05 08:55:00+00:00,0.3981136980230007,False,LONG,volatility_filter_low_adx
2026-01-05 09:00:00+00:00,0.4459768943853961,False,LONG,volatility_filter_low_adx
2026-01-05 09:05:00+00:00,0.4784946376848428,False,LONG,volatility_filter_low_adx
2026-01-05 09:10:00+00:00,0.4181923370188524,False,LONG,volatility_filter_low_adx
2026-01-05 09:15:00+00:00,0.43297914093343715,False,LONG,volatility_filter_low_adx
2026-01-05 09:20:00+00:00,0.37223829653440543,False,LONG,volatility_filter_low_adx
2026-01-05 09:25:00+00:00,0.3424457376514783,False,LONG,regime_filter_bear
2026-01-05 09:30:00+00:00,0.3713443243155823,False,LONG,volatility_filter_low_adx
2026-01-05 09:35:00+00:00,0.3142815787651836,False,LONG,volatility_filter_low_adx
2026-01-05 09:40:00+00:00,0.43066748767519325,False,LONG,volatility_filter_low_adx
2026-01-05 09:45:00+00:00,0.2304918099297279,False,LONG,volatility_filter_low_adx
2026-01-05 09:50:00+00:00,0.21043175297543631,False,LONG,volatility_filter_low_adx
2026-01-05 09:55:00+00:00,0.32568292604113336,False,LONG,volatility_filter_low_adx
2026-01-05 10:00:00+00:00,0.28806689226521365,False,LONG,volatility_filter_low_adx
2026-01-05 10:05:00+00:00,0.39181343577141337,False,LONG,volatility_filter_low_adx
2026-01-05 10:10:00+00:00,0.3675100456081321,False,LONG,volatility_filter_low_adx
2026-01-05 10:15:00+00:00,0.45217795795103555,False,LONG,volatility_filter_low_adx
2026-01-05 10:20:00+00:00,0.42882107183714724,False,LONG,volatility_filter_low_adx
2026-01-05 10:25:00+00:00,0.45794061202436553,False,LONG,volatility_filter_low_adx
2026-01-05 10:30:00+00:00,0.5007557223653123,False,LONG,volatility_filter_low_adx
2026-01-05 10:35:00+00:00,0.49041692562664685,False,LONG,volatility_filter_low_adx
2026-01-05 10:40:00+00:00,0.5101990111399144,False,LONG,volatility_filter_low_adx
2026-01-05 10:45:00+00:00,0.4866015420405274,False,LONG,volatility_filter_low_adx
2026-01-05 10:50:00+00:00,0.4820983515215944,False,LONG,volatility_filter_low_adx
2026-01-05 10:55:00+00:00,0.48985584570758733,False,LONG,volatility_filter_low_adx
2026-01-05 11:00:00+00:00,0.45857768872427285,False,LONG,volatility_filter_low_adx
2026-01-05 11:05:00+00:00,0.5219241908110219,False,LONG,volatility_filter_low_adx
2026-01-05 11:10:00+00:00,0.3829676266117083,False,LONG,volatility_filter_low_adx
2026-01-05 11:15:00+00:00,0.4545962921905292,False,LONG,volatility_filter_low_adx
2026-01-05 11:20:00+00:00,0.46081532885729937,False,LONG,volatility_filter_low_adx
2026-01-05 11:25:00+00:00,0.4953069088364551,False,LONG,volatility_filter_low_adx
2026-01-05 11:30:00+00:00,0.5169877249259515,False,LONG,volatility_filter_low_adx
2026-01-05 11:35:00+00:00,0.5694486708761634,False,LONG,volatility_filter_low_adx
2026-01-05 11:40:00+00:00,0.5505488469533407,False,LONG,volatility_filter_low_adx
2026-01-05 11:45:00+00:00,0.43173628814373644,False,LONG,volatility_filter_low_adx
2026-01-05 11:50:00+00:00,0.5329109065357069,False,LONG,volatility_filter_low_adx
2026-01-05 11:55:00+00:00,0.5297886379764198,False,LONG,volatility_filter_low_adx
2026-01-05 12:00:00+00:00,0.5102790037656557,False,LONG,volatility_filter_low_adx
2026-01-05 12:05:00+00:00,0.5675435645416828,False,LONG,volatility_filter_low_adx
2026-01-05 12:10:00+00:00,0.48061242361402623,False,LONG,volatility_filter_low_adx
2026-01-05 12:15:00+00:00,0.5367274238932371,True,LONG,executed
2026-01-05 12:20:00+00:00,0.5637471903870444,False,LONG,max_concurrent_positions
2026-01-05 12:25:00+00:00,0.565743966452277,False,LONG,risk_min_time
2026-01-05 12:30:00+00:00,0.5121871899262846,False,LONG,volatility_filter_low_adx
2026-01-05 12:35:00+00:00,0.5500079901366406,False,LONG,volatility_filter_low_adx
2026-01-05 12:40:00+00:00,0.5165806949566817,False,LONG,volatility_filter_low_adx
2026-01-05 12:45:00+00:00,0.5126449357717128,False,LONG,volatility_filter_low_adx
2026-01-05 12:50:00+00:00,0.5528897676951209,False,LONG,volatility_filter_low_adx
2026-01-05 12:55:00+00:00,0.48974568478116987,False,LONG,volatility_filter_low_adx
2026-01-05 13:00:00+00:00,0.5012258660116026,False,LONG,volatility_filter_low_adx
2026-01-05 13:05:00+00:00,0.4788392825468549,False,LONG,volatility_filter_low_adx
2026-01-05 13:10:00+00:00,0.44844150131176774,False,LONG,volatility_filter_low_adx
2026-01-05 13:15:00+00:00,0.5389870506730882,False,LONG,volatility_filter_low_adx
2026-01-05 13:20:00+00:00,0.5387254195625091,False,LONG,regime_filter_bear
2026-01-05 13:25:00+00:00,0.5242928845817307,False,LONG,volatility_filter_low_adx
2026-01-05 13:30:00+00:00,0.41703100600600257,False,LONG,volatility_filter_low_adx
2026-01-05 13:35:00+00:00,0.46701113489370116,False,LONG,volatility_filter_low_adx
2026-01-05 13:40:00+00:00,0.43999766132332274,False,LONG,volatility_filter_low_adx
2026-01-05 13:45:00+00:00,0.4415010503381015,False,LONG,volatility_filter_low_adx
2026-01-05 13:50:00+00:00,0.4930337303073673,False,LONG,volatility_filter_low_adx
2026-01-05 13:55:00+00:00,0.5078950711038517,False,LONG,volatility_filter_low_adx
2026-01-05 14:00:00+00:00,0.48070343599830334,False,LONG,volatility_filter_low_adx
2026-01-05 14:05:00+00:00,0.551886235667454,False,LONG,volatility_filter_low_adx
2026-01-05 14:10:00+00:00,0.4806727203506789,False,LONG,volatility_filter_low_adx
2026-01-05 14:15:00+00:00,0.436596433121978,False,LONG,volatility_filter_low_adx
2026-01-05 14:20:00+00:00,0.42692255011156094,False,LONG,volatility_filter_low_adx
2026-01-05 14:25:00+00:00,0.4225904539009519,True,LONG,executed
2026-01-05 14:30:00+00:00,0.3120768166876687,False,LONG,risk_min_time
2026-01-05 14:35:00+00:00,0.42724823798814093,True,LONG,executed
2026-01-05 14:40:00+00:00,0.4614981679384397,False,LONG,max_concurrent_positions
2026-01-05 14:45:00+00:00,0.463592357588016,False,LONG,max_concurrent_positions
2026-01-05 14:50:00+00:00,0.3911497330536631,False,LONG,max_concurrent_positions
2026-01-05 14:55:00+00:00,0.4605509795376215,False,LONG,max_concurrent_positions
2026-01-05 15:00:00+00:00,0.378290587854086,False,LONG,max_concurrent_positions
2026-01-05 15:05:00+00:00,0.4344028915788042,False,LONG,max_concurrent_positions
2026-01-05 15:10:00+00:00,0.46057272986869036,False,LONG,max_concurrent_positions
2026-01-05 15:15:00+00:00,0.41757751056881887,False,LONG,max_concurrent_positions
2026-01-05 15:20:00+00:00,0.4825039363452678,False,LONG,max_concurrent_positions
2026-01-05 15:25:00+00:00,0.33431570763511986,False,LONG,risk_min_time
2026-01-05 15:30:00+00:00,0.3722227085556876,True,LONG,executed
2026-01-05 15:35:00+00:00,0.37123502056196533,False,LONG,max_concurrent_positions
2026-01-05 15:40:00+00:00,0.38843783595062653,False,LONG,max_concurrent_positions
2026-01-05 15:45:00+00:00,0.3052078366662969,False,LONG,max_concurrent_positions
2026-01-05 15:50:00+00:00,0.32595565241751545,False,LONG,max_concurrent_positions
2026-01-05 15:55:00+00:00,0.333253923006758,False,LONG,max_concurrent_positions
2026-01-05 16:00:00+00:00,0.32094734881874226,False,LONG,max_concurrent_positions
2026-01-05 16:05:00+00:00,0.3091416984143565,False,LONG,max_concurrent_positions
2026-01-05 16:10:00+00:00,0.23688975853853828,False,LONG,max_concurrent_positions
2026-01-05 16:15:00+00:00,0.22642605866021598,False,LONG,max_concurrent_positions
2026-01-05 16:20:00+00:00,0.29087587804973636,False,LONG,max_concurrent_positions
2026-01-05 16:25:00+00:00,0.26026785283634923,False,LONG,max_concurrent_positions
2026-01-05 16:30:00+00:00,0.23506833019418072,False,LONG,max_concurrent_positions
2026-01-05 16:35:00+00:00,0.26472766282903654,False,LONG,max_concurrent_positions
2026-01-05 16:40:00+00:00,0.2789246827713964,False,LONG,max_concurrent_positions
2026-01-05 16:45:00+00:00,0.35664260831655337,False,LONG,max_concurrent_positions
2026-01-05 16:50:00+00:00,0.4602883491858146,False,LONG,max_concurrent_positions
2026-01-05 16:55:00+00:00,0.35098097755251495,False,LONG,max_concurrent_positions
2026-01-05 17:00:00+00:00,0.2594990041363257,False,LONG,max_concurrent_positions
2026-01-05 17:05:00+00:00,0.3003352078445337,False,LONG,max_concurrent_positions
2026-01-05 17:10:00+00:00,0.18979517100751014,False,,primary_threshold (score=0.190 < 0.200)
2026-01-05 17:15:00+00:00,0.43133887868576526,False,LONG,max_concurrent_positions
2026-01-05 17:20:00+00:00,0.3865967265691379,False,LONG,max_concurrent_positions
2026-01-05 17:25:00+00:00,0.40336772958169276,False,LONG,max_concurrent_positions
2026-01-05 17:30:00+00:00,0.5319367439343541,False,LONG,max_concurrent_positions
2026-01-05 17:35:00+00:00,0.4781327991884988,False,LONG,max_concurrent_positions
2026-01-05 17:40:00+00:00,0.37000154532341667,False,LONG,max_concurrent_positions
2026-01-05 17:45:00+00:00,0.41823455509123997,False,LONG,max_concurrent_positions
2026-01-05 17:50:00+00:00,0.4364046961961321,False,LONG,max_concurrent_positions
2026-01-05 17:55:00+00:00,0.322011324966093,False,LONG,max_concurrent_positions
2026-01-05 18:00:00+00:00,0.3251624072876067,False,LONG,max_concurrent_positions
2026-01-05 18:05:00+00:00,0.43830496142793374,False,LONG,max_concurrent_positions
2026-01-05 18:10:00+00:00,0.28039533031856867,False,LONG,max_concurrent_positions
2026-01-05 18:15:00+00:00,0.5094124106094878,False,LONG,max_concurrent_positions
2026-01-05 18:20:00+00:00,0.46224760576631707,False,LONG,max_concurrent_positions
2026-01-05 18:25:00+00:00,0.4300253672633697,False,LONG,max_concurrent_positions
2026-01-05 18:30:00+00:00,0.37186296836196925,False,LONG,max_concurrent_positions
2026-01-05 18:35:00+00:00,0.36505667727719,False,LONG,max_concurrent_positions
2026-01-05 18:40:00+00:00,0.26289964298548635,False,LONG,volatility_filter_low_adx
2026-01-05 18:45:00+00:00,0.2189771530799906,False,LONG,volatility_filter_low_adx
2026-01-05 18:50:00+00:00,0.3427240025719571,False,LONG,volatility_filter_low_adx
2026-01-05 18:55:00+00:00,0.29165143933294196,False,LONG,volatility_filter_low_adx
2026-01-05 19:00:00+00:00,0.3360869559372735,False,LONG,volatility_filter_low_adx
2026-01-05 19:05:00+00:00,0.3190965579498812,False,LONG,volatility_filter_low_adx
2026-01-05 19:10:00+00:00,0.2752523700051835,False,LONG,volatility_filter_low_adx
2026-01-05 19:15:00+00:00,0.28302411733185495,False,LONG,volatility_filter_low_adx
2026-01-05 19:20:00+00:00,0.23838132472183265,False,LONG,volatility_filter_low_adx
2026-01-05 19:25:00+00:00,0.2932306149704271,False,LONG,volatility_filter_low_adx
2026-01-05 19:30:00+00:00,0.3239207029273764,False,LONG,volatility_filter_low_adx
2026-01-05 19:35:00+00:00,0.3892226185961967,False,LONG,volatility_filter_low_adx
2026-01-05 19:40:00+00:00,0.48348233233034654,False,LONG,risk_min_time
2026-01-05 19:45:00+00:00,0.24728935938324303,False,LONG,volatility_filter_low_adx
2026-01-05 19:50:00+00:00,0.33226085136480105,True,LONG,executed
2026-01-05 19:55:00+00:00,0.24743335613344514,False,LONG,max_concurrent_positions
2026-01-05 20:00:00+00:00,0.30951097212011236,False,LONG,max_concurrent_positions
2026-01-05 20:05:00+00:00,0.2577504012497841,False,LONG,max_concurrent_positions
2026-01-05 20:10:00+00:00,0.2932489908675823,False,LONG,max_concurrent_positions
2026-01-05 20:15:00+00:00,0.3282600890010795,False,LONG,volatility_filter_low_adx
2026-01-05 20:20:00+00:00,0.3485210198297106,False,LONG,volatility_filter_low_adx
2026-01-05 20:25:00+00:00,0.3359107784303521,False,LONG,volatility_filter_low_adx
2026-01-05 20:30:00+00:00,0.37191986856646875,False,LONG,volatility_filter_low_adx
2026-01-05 20:35:00+00:00,0.2934275029194899,False,LONG,volatility_filter_low_adx
2026-01-05 20:40:00+00:00,0.3534167318775243,False,LONG,volatility_filter_low_adx
2026-01-05 20:45:00+00:00,0.34833571997209534,False,LONG,volatility_filter_low_adx
2026-01-05 20:50:00+00:00,0.3365740393415093,False,LONG,volatility_filter_low_adx
2026-01-05 20:55:00+00:00,0.33925723175184386,False,LONG,risk_min_time
2026-01-05 21:00:00+00:00,0.40045696887553783,True,LONG,executed
2026-01-05 21:05:00+00:00,0.25068160861983024,False,LONG,max_concurrent_positions
2026-01-05 21:10:00+00:00,0.22677609376914346,False,LONG,max_concurrent_positions
2026-01-05 21:15:00+00:00,0.21011168438659863,False,LONG,max_concurrent_positions
2026-01-05 21:20:00+00:00,0.2761736203254762,False,LONG,max_concurrent_positions
2026-01-05 21:25:00+00:00,0.27659986619994603,False,LONG,max_concurrent_positions
2026-01-05 21:30:00+00:00,0.2508761875222369,False,LONG,max_concurrent_positions
2026-01-05 21:35:00+00:00,0.22632539883687927,False,LONG,max_concurrent_positions
2026-01-05 21:40:00+00:00,0.19218782642023188,False,,primary_threshold (score=0.192 < 0.200)
2026-01-05 21:45:00+00:00,0.29070861814412,False,LONG,max_concurrent_positions
2026-01-05 21:50:00+00:00,0.30451056505954543,False,LONG,max_concurrent_positions
2026-01-05 21:55:00+00:00,0.3088988735167363,False,LONG,max_concurrent_positions
2026-01-05 23:00:00+00:00,0.31083583792336783,False,LONG,max_concurrent_positions
2026-01-05 23:05:00+00:00,0.26282706226770297,False,LONG,max_concurrent_positions
2026-01-05 23:10:00+00:00,0.2742428698576746,False,LONG,max_concurrent_positions
2026-01-05 23:15:00+00:00,0.2865662166945341,False,LONG,max_concurrent_positions
2026-01-05 23:20:00+00:00,0.29375455662870187,False,LONG,max_concurrent_positions
2026-01-05 23:25:00+00:00,0.30661367377180393,False,LONG,volatility_filter_low_adx
2026-01-05 23:30:00+00:00,0.23845467959415834,False,LONG,volatility_filter_low_adx
2026-01-05 23:35:00+00:00,0.29156729458908526,False,LONG,volatility_filter_low_adx
2026-01-05 23:40:00+00:00,0.3829806032445908,False,LONG,volatility_filter_low_adx
2026-01-05 23:45:00+00:00,0.3361252327040699,False,LONG,max_concurrent_positions
2026-01-05 23:50:00+00:00,0.3184488291984854,False,LONG,max_concurrent_positions
2026-01-05 23:55:00+00:00,0.4026981940724236,False,LONG,max_concurrent_positions
2026-01-06 00:00:00+00:00,0.40044529986648636,False,LONG,max_concurrent_positions
2026-01-06 00:05:00+00:00,0.41935212302214897,False,LONG,volatility_filter_low_adx
2026-01-06 00:10:00+00:00,0.36201877786522974,False,LONG,risk_min_time
2026-01-06 00:15:00+00:00,0.30443049408504763,False,LONG,volatility_filter_low_adx
2026-01-06 00:20:00+00:00,0.4322630904031731,False,LONG,volatility_filter_low_adx
2026-01-06 00:25:00+00:00,0.2860599860240944,False,LONG,volatility_filter_low_adx
2026-01-06 00:30:00+00:00,0.3237701637626602,False,LONG,volatility_filter_low_adx
2026-01-06 00:35:00+00:00,0.3689938193928236,False,LONG,volatility_filter_low_adx
2026-01-06 00:40:00+00:00,0.36436511281722017,False,LONG,volatility_filter_low_adx
2026-01-06 00:45:00+00:00,0.40313731271279407,False,LONG,volatility_filter_low_adx
2026-01-06 00:50:00+00:00,0.2882324268990282,False,LONG,volatility_filter_low_adx
2026-01-06 00:55:00+00:00,0.34035178774721997,False,LONG,volatility_filter_low_adx
2026-01-06 01:00:00+00:00,0.37342752769628573,False,LONG,volatility_filter_low_adx
2026-01-06 01:05:00+00:00,0.366016272702661,False,LONG,volatility_filter_low_adx
2026-01-06 01:10:00+00:00,0.3415662834980632,False,LONG,volatility_filter_low_adx
2026-01-06 01:15:00+00:00,0.4456878221806527,False,LONG,volatility_filter_low_adx
2026-01-06 01:20:00+00:00,0.5243172853627538,False,LONG,volatility_filter_low_adx
2026-01-06 01:25:00+00:00,0.5013457463068972,False,LONG,volatility_filter_low_adx
2026-01-06 01:30:00+00:00,0.4565599322509135,False,LONG,volatility_filter_low_adx
2026-01-06 01:35:00+00:00,0.5307903244396511,False,LONG,volatility_filter_low_adx
2026-01-06 01:40:00+00:00,0.49675169336116376,False,LONG,volatility_filter_low_adx
2026-01-06 01:45:00+00:00,0.5039617643033044,False,LONG,volatility_filter_low_adx
2026-01-06 01:50:00+00:00,0.47149177389829733,True,LONG,executed
2026-01-06 01:55:00+00:00,0.44669757736820614,False,LONG,max_concurrent_positions
2026-01-06 02:00:00+00:00,0.49558093251641155,False,LONG,max_concurrent_positions
2026-01-06 02:05:00+00:00,0.4832516525220193,False,LONG,max_concurrent_positions
2026-01-06 02:10:00+00:00,0.4923523805025448,False,LONG,max_concurrent_positions
2026-01-06 02:15:00+00:00,0.47627657302387627,False,LONG,max_concurrent_positions
2026-01-06 02:20:00+00:00,0.5274928505469552,False,LONG,max_concurrent_positions
2026-01-06 02:25:00+00:00,0.528389457124605,False,LONG,max_concurrent_positions
2026-01-06 02:30:00+00:00,0.471288889051273,False,LONG,max_concurrent_positions
2026-01-06 02:35:00+00:00,0.5055029156609007,False,LONG,max_concurrent_positions
2026-01-06 02:40:00+00:00,0.500581584946706,False,LONG,max_concurrent_positions
2026-01-06 02:45:00+00:00,0.5465578013094918,False,LONG,max_concurrent_positions
2026-01-06 02:50:00+00:00,0.5380002168439979,False,LONG,max_concurrent_positions
2026-01-06 02:55:00+00:00,0.494384817146141,False,LONG,max_concurrent_positions
2026-01-06 03:00:00+00:00,0.5459034189338279,False,LONG,max_concurrent_positions
2026-01-06 03:05:00+00:00,0.4755656074089143,False,LONG,max_concurrent_positions
2026-01-06 03:10:00+00:00,0.5184095517713811,False,LONG,max_concurrent_positions
2026-01-06 03:15:00+00:00,0.4783347681371216,False,LONG,max_concurrent_positions
2026-01-06 03:20:00+00:00,0.5150454651445513,False,LONG,max_concurrent_positions
2026-01-06 03:25:00+00:00,0.5379676787836456,False,LONG,max_concurrent_positions
2026-01-06 03:30:00+00:00,0.4850830953250393,False,LONG,max_concurrent_positions
2026-01-06 03:35:00+00:00,0.5192782639420965,False,LONG,max_concurrent_positions
2026-01-06 03:40:00+00:00,0.44285141815564033,False,LONG,max_concurrent_positions
2026-01-06 03:45:00+00:00,0.47669047060766523,False,LONG,max_concurrent_positions
2026-01-06 03:50:00+00:00,0.5306461683161476,False,LONG,max_concurrent_positions
2026-01-06 03:55:00+00:00,0.40799342092162216,False,LONG,max_concurrent_positions
2026-01-06 04:00:00+00:00,0.5010069297195341,False,LONG,risk_min_time
2026-01-06 04:05:00+00:00,0.5065183386200907,True,LONG,executed
2026-01-06 04:10:00+00:00,0.5365165398019983,False,LONG,max_concurrent_positions
2026-01-06 04:15:00+00:00,0.6144566884673873,False,LONG,max_concurrent_positions
2026-01-06 04:20:00+00:00,0.5492206832618344,False,LONG,max_concurrent_positions
2026-01-06 04:25:00+00:00,0.5823443219476346,False,LONG,max_concurrent_positions
