timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 23:45:41.271810,0.25777136666666667,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2052,69,957,3.3625730994152043
2026-01-24 23:45:41.286640,0.25801855,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2054,69,958,3.359298928919182
2026-01-24 23:45:41.301416,0.2582648,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2056,69,959,3.3560311284046693
2026-01-24 23:45:41.315736,0.2585034666666667,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2058,69,960,3.3527696793002915
2026-01-24 23:45:41.329688,0.258736,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2060,69,961,3.349514563106796
2026-01-24 23:45:41.345185,0.25899428333333335,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2062,69,962,3.3462657613967024
2026-01-24 23:45:41.361442,0.25926523333333334,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2064,69,963,3.343023255813953
2026-01-24 23:45:41.376129,0.2595100166666667,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2066,69,964,3.339787028073572
2026-01-24 23:45:41.390756,0.2597537833333333,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2068,69,965,3.3365570599613155
2026-01-24 23:45:41.405293,0.25999608333333335,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2070,69,966,3.3333333333333335
2026-01-24 23:45:41.419475,0.26023245,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2072,69,967,3.3301158301158305
2026-01-24 23:45:41.433633,0.26046841666666665,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2074,69,968,3.3269045323047255
2026-01-24 23:45:41.448407,0.26071465,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2076,69,969,3.3236994219653178
2026-01-24 23:45:41.463653,0.26096875,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2078,69,970,3.3205004812319543
2026-01-24 23:45:41.478169,0.26121068333333336,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2080,69,971,3.3173076923076925
2026-01-24 23:45:41.492527,0.26144998333333336,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2082,69,972,3.314121037463977
2026-01-24 23:45:41.507391,0.26169771666666664,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2084,69,973,3.3109404990403073
2026-01-24 23:45:41.521715,0.26193645,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2086,69,974,3.307766059443912
2026-01-24 23:45:41.535782,0.2621709,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2088,69,975,3.3045977011494254
2026-01-24 23:45:41.551142,0.2624269,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2090,69,976,3.3014354066985647
2026-01-24 23:45:41.565337,0.26266348333333334,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2092,69,977,3.298279158699809
2026-01-24 23:45:41.579395,0.2628977833333333,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2094,69,978,3.29512893982808
2026-01-24 23:45:41.593434,0.26313176666666666,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2096,69,979,3.2919847328244276
2026-01-24 23:45:41.607648,0.26336865,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2098,69,980,3.28884652049571
2026-01-24 23:45:41.622215,0.26361145,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2100,69,981,3.2857142857142856
2026-01-24 23:45:41.636429,0.26384835,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2102,69,982,3.2825880114176975
2026-01-24 23:45:41.651177,0.26409414999999997,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2104,69,983,3.279467680608365
2026-01-24 23:45:41.665862,0.2643389,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2106,69,984,3.276353276353276
2026-01-24 23:45:41.680099,0.2645761833333333,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2108,69,985,3.273244781783681
2026-01-24 23:45:41.694249,0.26481201666666665,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,-286.0899999999965,1035.5599999999977,2.071119999999995,-43,3,43,0,2110,69,986,3.2701421800947865
2026-01-24 23:45:41.708936,0.26505680000000004,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48964.44,50000.0,-2.071119999999995,0.0,1035.5599999999977,2.071119999999995,-43,3,43,1,2112,70,986,3.3143939393939394
2026-01-24 23:45:41.723479,0.26529918333333335,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48968.19,50000.0,-2.0636199999999953,3.75,1035.5599999999977,2.071119999999995,-43,3,43,2,2114,71,986,3.3585619678334915
2026-01-24 23:45:41.737672,0.2655357333333333,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48943.19,50000.0,-2.113619999999995,-21.25,1056.8099999999977,2.113619999999995,-43,3,43,3,2116,72,986,3.402646502835539
2026-01-24 23:45:41.753109,0.26579301666666666,69,3,66,4.3478260869565215,-1035.5600000000004,48.779999999999994,1084.3400000000004,16.259999999999998,16.429393939393947,-15.008115942028992,0.04498589003449101,17.509999999999998,-19.990000000000002,50000.0,48946.94,50000.0,-2.1061199999999953,-17.5,1056.8099999999977,2.113619999999995,-43,3,43,4,2118,73,986,3.4466477809254012
2026-01-24 23:45:41.767912,0.26603973333333336,70,3,67,4.285714285714286,-1058.0500000000004,48.779999999999994,1106.8300000000004,16.259999999999998,16.519850746268663,-15.115000000000006,0.04407180867883955,17.509999999999998,-22.490000000000002,50000.0,48905.7,50000.0,-2.188600000000006,-58.74000000000524,1094.300000000003,2.188600000000006,-44,3,44,3,2120,73,987,3.443396226415094
2026-01-24 23:45:41.782547,0.26628365,71,3,68,4.225352112676056,-1083.0400000000004,48.779999999999994,1131.8200000000004,16.259999999999998,16.64441176470589,-15.25408450704226,0.04309872594582175,17.509999999999998,-24.990000000000002,50000.0,48890.71,50000.0,-2.2185800000000016,-73.7300000000032,1109.2900000000009,2.2185800000000016,-45,3,45,2,2122,73,988,3.4401508011310082
2026-01-24 23:45:41.797272,0.2665290833333333,73,3,70,4.10958904109589,-1125.5200000000004,48.779999999999994,1174.3000000000004,16.259999999999998,16.77571428571429,-15.418082191780828,0.0415396406369752,17.509999999999998,-24.990000000000002,50000.0,48874.479999999996,50000.0,-2.251040000000008,-89.9600000000064,1125.520000000004,2.251040000000008,-47,3,47,0,2124,73,989,3.436911487758945
2026-01-24 23:45:41.812843,0.26678858333333333,73,3,70,4.10958904109589,-1125.5200000000004,48.779999999999994,1174.3000000000004,16.259999999999998,16.77571428571429,-15.418082191780828,0.0415396406369752,17.509999999999998,-24.990000000000002,50000.0,48874.479999999996,50000.0,-2.251040000000008,-89.9600000000064,1125.520000000004,2.251040000000008,-47,3,47,1,2126,74,989,3.4807149576669802
2026-01-24 23:45:41.827505,0.26703295,73,3,70,4.10958904109589,-1125.5200000000004,48.779999999999994,1174.3000000000004,16.259999999999998,16.77571428571429,-15.418082191780828,0.0415396406369752,17.509999999999998,-24.990000000000002,50000.0,48871.979999999996,50000.0,-2.256040000000008,-92.4600000000064,1128.020000000004,2.256040000000008,-47,3,47,2,2128,75,989,3.524436090225564
2026-01-24 23:45:41.841871,0.2672723833333333,73,3,70,4.10958904109589,-1125.5200000000004,48.779999999999994,1174.3000000000004,16.259999999999998,16.77571428571429,-15.418082191780828,0.0415396406369752,17.509999999999998,-24.990000000000002,50000.0,48874.479999999996,50000.0,-2.251040000000008,-89.9600000000064,1128.020000000004,2.256040000000008,-47,3,47,3,2130,76,989,3.568075117370892
2026-01-24 23:45:41.855928,0.26750666666666667,73,3,70,4.10958904109589,-1125.5200000000004,48.779999999999994,1174.3000000000004,16.259999999999998,16.77571428571429,-15.418082191780828,0.0415396406369752,17.509999999999998,-24.990000000000002,50000.0,48851.979999999996,50000.0,-2.296040000000008,-112.4600000000064,1148.020000000004,2.296040000000008,-47,3,47,4,2132,77,989,3.6116322701688555
2026-01-24 23:45:41.869708,0.26773631666666664,73,3,70,4.10958904109589,-1125.5200000000004,48.779999999999994,1174.3000000000004,16.259999999999998,16.77571428571429,-15.418082191780828,0.0415396406369752,17.509999999999998,-24.990000000000002,50000.0,48846.979999999996,50000.0,-2.3060400000000083,-117.4600000000064,1153.020000000004,2.3060400000000083,-47,3,47,5,2134,78,989,3.6551077788191186
2026-01-24 23:45:41.884134,0.2679767666666667,73,3,70,4.10958904109589,-1125.5200000000004,48.779999999999994,1174.3000000000004,16.259999999999998,16.77571428571429,-15.418082191780828,0.0415396406369752,17.509999999999998,-24.990000000000002,50000.0,48853.229999999996,50000.0,-2.293540000000008,-111.2100000000064,1153.020000000004,2.3060400000000083,-47,3,47,6,2136,79,989,3.698501872659176
2026-01-24 23:45:41.899914,0.26823976666666666,73,3,70,4.10958904109589,-1125.5200000000004,48.779999999999994,1174.3000000000004,16.259999999999998,16.77571428571429,-15.418082191780828,0.0415396406369752,17.509999999999998,-24.990000000000002,50000.0,48860.729999999996,50000.0,-2.278540000000008,-103.7100000000064,1153.020000000004,2.3060400000000083,-47,3,47,7,2138,80,989,3.7418147801683816
2026-01-24 23:45:41.915916,0.26850646666666667,73,3,70,4.10958904109589,-1125.5200000000004,48.779999999999994,1174.3000000000004,16.259999999999998,16.77571428571429,-15.418082191780828,0.0415396406369752,17.509999999999998,-24.990000000000002,50000.0,48913.229999999996,50000.0,-2.173540000000008,-51.2100000000064,1153.020000000004,2.3060400000000083,-47,3,47,8,2140,81,989,3.7850467289719627
2026-01-24 23:45:41.930946,0.26875696666666665,73,3,70,4.10958904109589,-1125.5200000000004,48.779999999999994,1174.3000000000004,16.259999999999998,16.77571428571429,-15.418082191780828,0.0415396406369752,17.509999999999998,-24.990000000000002,50000.0,48903.229999999996,50000.0,-2.193540000000008,-61.2100000000064,1153.020000000004,2.3060400000000083,-47,3,47,9,2142,82,989,3.828197945845005
2026-01-24 23:45:41.945822,0.2690049,73,3,70,4.10958904109589,-1125.5200000000004,48.779999999999994,1174.3000000000004,16.259999999999998,16.77571428571429,-15.418082191780828,0.0415396406369752,17.509999999999998,-24.990000000000002,50000.0,48891.979999999996,50000.0,-2.216040000000008,-72.4600000000064,1153.020000000004,2.3060400000000083,-47,3,47,10,2144,83,989,3.871268656716418
2026-01-24 23:45:41.960846,0.26925530000000003,73,3,70,4.10958904109589,-1125.5200000000004,48.779999999999994,1174.3000000000004,16.259999999999998,16.77571428571429,-15.418082191780828,0.0415396406369752,17.509999999999998,-24.990000000000002,50000.0,48891.979999999996,50000.0,-2.216040000000008,-72.4600000000064,1153.020000000004,2.3060400000000083,-47,3,47,11,2146,84,989,3.91425908667288
2026-01-24 23:45:41.975951,0.26950704999999997,73,3,70,4.10958904109589,-1125.5200000000004,48.779999999999994,1174.3000000000004,16.259999999999998,16.77571428571429,-15.418082191780828,0.0415396406369752,17.509999999999998,-24.990000000000002,50000.0,48891.979999999996,50000.0,-2.216040000000008,-72.4600000000064,1153.020000000004,2.3060400000000083,-47,3,47,12,2148,85,989,3.9571694599627563
2026-01-24 23:45:41.990294,0.2697461,73,3,70,4.10958904109589,-1125.5200000000004,48.779999999999994,1174.3000000000004,16.259999999999998,16.77571428571429,-15.418082191780828,0.0415396406369752,17.509999999999998,-24.990000000000002,50000.0,48921.979999999996,50000.0,-2.156040000000008,-42.4600000000064,1153.020000000004,2.3060400000000083,-47,3,47,13,2150,86,989,4.0
2026-01-24 23:45:42.005047,0.2699919833333333,73,3,70,4.10958904109589,-1125.5200000000004,48.779999999999994,1174.3000000000004,16.259999999999998,16.77571428571429,-15.418082191780828,0.0415396406369752,17.509999999999998,-24.990000000000002,50000.0,48970.729999999996,50000.0,-2.058540000000008,6.289999999993597,1153.020000000004,2.3060400000000083,-47,3,47,14,2152,87,989,4.0427509293680295
2026-01-24 23:45:42.020171,0.27024404999999996,73,3,70,4.10958904109589,-1125.5200000000004,48.779999999999994,1174.3000000000004,16.259999999999998,16.77571428571429,-15.418082191780828,0.0415396406369752,17.509999999999998,-24.990000000000002,50000.0,48848.229999999996,50000.0,-2.303540000000008,-116.2100000000064,1153.020000000004,2.3060400000000083,-47,3,47,15,2154,88,989,4.085422469823584
2026-01-24 23:45:42.035201,0.27049454999999994,79,3,76,3.79746835443038,-1237.9600000000005,48.779999999999994,1286.7400000000005,16.259999999999998,16.930789473684218,-15.670379746835449,0.037909756438752176,17.509999999999998,-24.990000000000002,50000.0,48662.04,50000.0,-2.6759199999999983,-302.40000000000146,1337.9599999999991,2.6759199999999983,-53,3,53,9,2156,88,990,4.081632653061225
2026-01-24 23:45:42.049506,0.27073295,87,3,84,3.4482758620689653,-1401.6300000000006,48.779999999999994,1450.4100000000005,16.259999999999998,17.26678571428572,-16.110689655172422,0.033631869609282876,17.509999999999998,-24.990000000000002,50000.0,48585.87,50000.0,-2.8282599999999944,-378.5699999999997,1414.1299999999974,2.8282599999999944,-61,3,61,1,2158,88,991,4.077849860982391
2026-01-24 23:45:42.063810,0.2709713666666667,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2160,88,992,4.074074074074074
2026-01-24 23:45:42.078099,0.27120951666666665,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2162,88,993,4.070305272895467
2026-01-24 23:45:42.092286,0.27144596666666665,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2164,88,994,4.066543438077634
2026-01-24 23:45:42.106676,0.27168580000000003,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2166,88,995,4.062788550323177
2026-01-24 23:45:42.121609,0.2719346833333333,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2168,88,996,4.059040590405904
2026-01-24 23:45:42.136058,0.2721755,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2170,88,997,4.055299539170507
2026-01-24 23:45:42.150669,0.27241903333333334,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2172,88,998,4.051565377532229
2026-01-24 23:45:42.165915,0.27267311666666666,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2174,88,999,4.04783808647654
2026-01-24 23:45:42.180782,0.27292088333333336,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2176,88,1000,4.044117647058823
2026-01-24 23:45:42.194893,0.27315608333333335,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2178,88,1001,4.040404040404041
2026-01-24 23:45:42.209180,0.27339420000000003,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2180,88,1002,4.036697247706423
2026-01-24 23:45:42.224736,0.2736534666666667,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2182,88,1003,4.032997250229148
2026-01-24 23:45:42.239640,0.27390186666666666,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2184,88,1004,4.029304029304029
2026-01-24 23:45:42.253921,0.27413988333333333,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2186,88,1005,4.025617566331198
2026-01-24 23:45:42.271372,0.27443073333333334,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2188,88,1006,4.021937842778794
2026-01-24 23:45:42.287144,0.2746936,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2190,88,1007,4.018264840182648
2026-01-24 23:45:42.301665,0.27493561666666666,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2192,88,1008,4.014598540145985
2026-01-24 23:45:42.316628,0.27518499999999996,88,3,85,3.4090909090909087,-1421.6200000000006,48.779999999999994,1470.4000000000005,16.259999999999998,17.29882352941177,-16.154772727272732,0.03317464635473339,17.509999999999998,-24.990000000000002,50000.0,48578.38,50000.0,-2.843240000000005,-386.06000000000495,1421.6200000000026,2.843240000000005,-62,3,62,0,2194,88,1009,4.010938924339107
