timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 23:44:40.015916,0.16593563333333333,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1352,53,623,3.920118343195266
2026-01-24 23:44:40.029801,0.16616704999999998,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1354,53,624,3.914327917282127
2026-01-24 23:44:40.044077,0.16640498333333334,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1356,53,625,3.908554572271387
2026-01-24 23:44:40.058248,0.16664116666666665,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1358,53,626,3.90279823269514
2026-01-24 23:44:40.072148,0.16687283333333333,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1360,53,627,3.8970588235294117
2026-01-24 23:44:40.086499,0.16711201666666667,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1362,53,628,3.8913362701908953
2026-01-24 23:44:40.100574,0.1673466,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1364,53,629,3.8856304985337244
2026-01-24 23:44:40.114690,0.16758186666666666,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1366,53,630,3.8799414348462666
2026-01-24 23:44:40.128791,0.16781686666666668,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1368,53,631,3.874269005847953
2026-01-24 23:44:40.143395,0.16806028333333334,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1370,53,632,3.8686131386861313
2026-01-24 23:44:40.157162,0.16828973333333333,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1372,53,633,3.8629737609329444
2026-01-24 23:44:40.171210,0.1685238666666667,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1374,53,634,3.8573508005822417
2026-01-24 23:44:40.185304,0.16875876666666667,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1376,53,635,3.8517441860465116
2026-01-24 23:44:40.200207,0.16900716666666668,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1378,53,636,3.8461538461538463
2026-01-24 23:44:40.214841,0.16925105000000001,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1380,53,637,3.8405797101449277
2026-01-24 23:44:40.228927,0.16948581666666668,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1382,53,638,3.8350217076700437
2026-01-24 23:44:40.243605,0.16973045,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1384,53,639,3.8294797687861273
2026-01-24 23:44:40.258538,0.16997933333333334,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1386,53,640,3.8239538239538238
2026-01-24 23:44:40.275098,0.17025533333333334,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1388,53,641,3.818443804034582
2026-01-24 23:44:40.291330,0.17052586666666666,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1390,53,642,3.8129496402877696
2026-01-24 23:44:40.307242,0.17079106666666669,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1392,53,643,3.807471264367816
2026-01-24 23:44:40.322544,0.17104609999999998,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1394,53,644,3.802008608321377
2026-01-24 23:44:40.336842,0.17128439999999998,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1396,53,645,3.7965616045845274
2026-01-24 23:44:40.351750,0.17153286666666664,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1398,53,646,3.7911301859799713
2026-01-24 23:44:40.366107,0.17177214999999998,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1400,53,647,3.785714285714286
2026-01-24 23:44:40.380133,0.17200591666666665,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1402,53,648,3.7803138373751786
2026-01-24 23:44:40.395125,0.17225578333333333,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1404,53,649,3.774928774928775
2026-01-24 23:44:40.410305,0.17250878333333333,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1406,53,650,3.769559032716927
2026-01-24 23:44:40.424138,0.17273933333333333,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1408,53,651,3.7642045454545454
2026-01-24 23:44:40.438057,0.17297131666666665,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1410,53,652,3.7588652482269502
2026-01-24 23:44:40.451435,0.17319428333333334,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1412,53,653,3.7535410764872523
2026-01-24 23:44:40.464955,0.17341961666666666,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1414,53,654,3.7482319660537478
2026-01-24 23:44:40.479171,0.17365655,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1416,53,655,3.7429378531073447
2026-01-24 23:44:40.493431,0.17389421666666666,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1418,53,656,3.7376586741889986
2026-01-24 23:44:40.507250,0.17412453333333333,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1420,53,657,3.732394366197183
2026-01-24 23:44:40.521525,0.17436245,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1422,53,658,3.727144866385373
2026-01-24 23:44:40.536388,0.17461016666666668,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1424,53,659,3.721910112359551
2026-01-24 23:44:40.550726,0.17484913333333332,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1426,53,660,3.716690042075736
2026-01-24 23:44:40.564939,0.17508601666666665,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1428,53,661,3.711484593837535
2026-01-24 23:44:40.578793,0.17531691666666666,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1430,53,662,3.7062937062937062
2026-01-24 23:44:40.592408,0.17554383333333332,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1432,53,663,3.7011173184357546
2026-01-24 23:44:40.621887,0.17603518333333332,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1434,53,664,3.695955369595537
2026-01-24 23:44:40.650278,0.17650833333333335,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1436,53,665,3.6908077994428967
2026-01-24 23:44:40.672451,0.17687788333333332,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1438,53,666,3.68567454798331
2026-01-24 23:44:40.687589,0.17713018333333333,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1440,53,667,3.680555555555556
2026-01-24 23:44:40.702276,0.17737496666666666,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1442,53,668,3.6754507628294033
2026-01-24 23:44:40.717287,0.17762514999999998,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1444,53,669,3.6703601108033244
2026-01-24 23:44:40.731540,0.17786269999999998,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1446,53,670,3.6652835408022133
2026-01-24 23:44:40.746209,0.1781072,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1448,53,671,3.6602209944751376
2026-01-24 23:44:40.760608,0.17834716666666667,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1450,53,672,3.6551724137931036
2026-01-24 23:44:40.774926,0.1785858,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1452,53,673,3.650137741046832
2026-01-24 23:44:40.789547,0.1788295,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1454,53,674,3.645116918844567
2026-01-24 23:44:40.803895,0.17906861666666665,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1456,53,675,3.6401098901098905
2026-01-24 23:44:40.818175,0.17930663333333333,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1458,53,676,3.635116598079561
2026-01-24 23:44:40.832479,0.17954501666666667,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1460,53,677,3.6301369863013697
2026-01-24 23:44:40.846639,0.17978101666666665,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1462,53,678,3.625170998632011
2026-01-24 23:44:40.861113,0.18002225,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1464,53,679,3.6202185792349724
2026-01-24 23:44:40.875259,0.18025801666666666,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1466,53,680,3.6152796725784446
2026-01-24 23:44:40.889889,0.18050185000000002,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1468,53,681,3.610354223433242
2026-01-24 23:44:40.904112,0.1807389,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1470,53,682,3.6054421768707483
2026-01-24 23:44:40.917813,0.18096723333333334,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1472,53,683,3.6005434782608696
2026-01-24 23:44:40.931492,0.18119523333333334,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1474,53,684,3.595658073270014
2026-01-24 23:44:40.945711,0.18143221666666667,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1476,53,685,3.590785907859079
2026-01-24 23:44:40.959795,0.18166695,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1478,53,686,3.585926928281461
2026-01-24 23:44:40.992462,0.1822114,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1480,53,687,3.581081081081081
2026-01-24 23:44:41.007807,0.18246715,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1482,53,688,3.576248313090418
2026-01-24 23:44:41.022542,0.18271273333333332,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1484,53,689,3.571428571428571
2026-01-24 23:44:41.036992,0.18295356666666668,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1486,53,690,3.566621803499327
2026-01-24 23:44:41.051793,0.18320025,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1488,53,691,3.5618279569892475
2026-01-24 23:44:41.065993,0.18343691666666664,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1490,53,692,3.557046979865772
2026-01-24 23:44:41.080293,0.18367524999999998,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1492,53,693,3.5522788203753355
2026-01-24 23:44:41.094365,0.18390978333333333,53,3,50,5.660377358490567,-749.4700000000004,48.779999999999994,798.2500000000003,16.259999999999998,15.965000000000007,-14.140943396226422,0.06110867522705916,17.509999999999998,-19.990000000000002,50000.0,49250.53,50000.0,-1.4989400000000022,-565.8300000000017,749.4700000000012,1.4989400000000022,-27,3,27,0,1494,53,694,3.547523427041499
